"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,12372
"2","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,16382
"3","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,17226
"4","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,12188
"5","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,8145
"6","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,6058
"7","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,4926
"8","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,5032
"9","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,5663
"10","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,6030
"11","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,5865
"12","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,5697
"13","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,5895
"14","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,5592
"15","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,5230
"16","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,4749
"17","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,4167
"18","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,3790
"19","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,3365
"20","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,2890
"21","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,2729
"22","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,2587
"23","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,2295
"24","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,2121
"25","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,1844
"26","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,1896
"27","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,1808
"28","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,1632
"29","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,1589
"30","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,1504
"31","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,1440
"32","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,1250
"33","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,1174
"34","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,1046
"35","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,1013
"36","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,940
"37","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,828
"38","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,802
"39","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,695
"40","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,701
"41","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,636
"42","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,611
"43","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,588
"44","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,539
"45","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,469
"46","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,431
"47","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,365
"48","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,405
"49","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,371
"50","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,333
"51","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,292
"52","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,325
"53","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,255
"54","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,303
"55","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,242
"56","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,231
"57","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",525.61133169035,966.281305579357,"E",247,1,2,223
