"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,0
"2","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,0
"3","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,0
"4","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,0
"5","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,0
"6","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,0
"7","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,0
"8","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,0
"9","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,0
"10","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,18
"11","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,352
"12","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,1367
"13","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,2262
"14","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,2490
"15","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,2324
"16","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,1871
"17","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,1462
"18","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,1293
"19","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,1356
"20","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,1468
"21","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,1575
"22","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,2064
"23","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,2691
"24","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,3069
"25","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,3584
"26","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,3492
"27","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,3332
"28","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,3263
"29","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,2998
"30","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,2255
"31","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,2005
"32","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,1962
"33","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,1934
"34","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,1955
"35","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,1717
"36","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,1614
"37","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,1574
"38","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,1554
"39","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,1551
"40","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,1616
"41","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,1735
"42","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,1735
"43","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,1707
"44","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,1540
"45","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,1497
"46","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,1306
"47","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,1205
"48","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,1067
"49","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,965
"50","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,971
"51","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,876
"52","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,813
"53","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,785
"54","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,732
"55","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,634
"56","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,564
"57","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,537
"58","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,524
"59","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,449
"60","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,425
"61","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,414
"62","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,461
"63","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,428
"64","111722","SW P0-P5","LH","VISrl","0.204","LD","W3-2.4","(+)8.500","(-)1.000",77.1429006155014,2009.52090067799,"E",247,1,2,418
