"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,111
"2","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,698
"3","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,8816
"4","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,11693
"5","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,5499
"6","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,4255
"7","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,6062
"8","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,9146
"9","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,12656
"10","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,13642
"11","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,12574
"12","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,12383
"13","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,12896
"14","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,11844
"15","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,9952
"16","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,7517
"17","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,6052
"18","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,4924
"19","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,3862
"20","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,3029
"21","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,2561
"22","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,2070
"23","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,1804
"24","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,1388
"25","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,1126
"26","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,991
"27","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,824
"28","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,749
"29","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,629
"30","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,561
"31","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,487
"32","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,401
"33","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,361
"34","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,341
"35","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,252
"36","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,201
"37","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,204
"38","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,194
"39","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,160
"40","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,135
"41","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,121
"42","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,127
"43","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,117
"44","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,93
"45","111722","NH","LH","MOs","0.402","LD","W3-1.3","(+)5.500","(+)2.500",147.177944991465,10080.2115224817,"E",247,1,2,100
