"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"15","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,0
"16","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,0
"17","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,0
"18","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,7
"19","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,51
"20","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,223
"21","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,495
"22","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,753
"23","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,714
"24","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,539
"25","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,583
"26","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,897
"27","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,1026
"28","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,971
"29","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,1043
"30","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,1319
"31","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,1186
"32","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,880
"33","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,756
"34","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,698
"35","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,661
"36","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,585
"37","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,456
"38","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,457
"39","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,576
"40","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,611
"41","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,549
"42","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,509
"43","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,492
"44","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,489
"45","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,466
"46","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,483
"47","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,425
"48","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,440
"49","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,419
"50","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,476
"51","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,473
"52","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,502
"53","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,473
"54","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,455
"55","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,482
"56","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,508
"57","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,489
"58","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,486
"59","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,433
"60","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,390
"61","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,367
"62","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,431
"63","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,361
"64","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,362
"65","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,381
"66","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,415
"67","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,380
"68","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,367
"69","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,367
"70","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,328
"71","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,322
"72","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,264
"73","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,261
"74","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,268
"75","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,264
"76","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,216
"77","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,206
"78","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,206
"79","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,178
"80","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,191
"81","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,154
"82","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,159
"83","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,151
"84","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,146
"85","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,145
"86","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,126
"87","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,114
"88","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,103
"89","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,103
"90","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,116
"91","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,108
"92","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,97
"93","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,86
"94","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,99
"95","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,73
"96","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,90
"97","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,83
"98","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,73
"99","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,68
"100","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,64
"101","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,54
"102","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,44
"103","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,54
"104","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,58
"105","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,54
"106","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,50
"107","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,34
"108","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,46
"109","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,35
"110","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,41
"111","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,26
"112","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,32
"113","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,21
"114","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,28
"115","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,25
"116","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,25
"117","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,22
"118","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,26
"119","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,11
"120","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,25
"121","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,13
"122","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,22
"123","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,11
"124","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,10
"125","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,15
"126","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,13
"127","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,8
"128","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,13
"129","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,21
"130","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,8
"131","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,13
"132","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,13
"133","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,12
"134","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,13
"135","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,14
"136","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,8
"137","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,16
"138","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,5
"139","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,15
"140","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,9
"141","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,10
"142","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,10
"143","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,7
"144","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,7
"145","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,4
"146","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,5
"147","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,2
"148","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,4
"149","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,2
"150","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,1
"151","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,2
"152","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,4
"153","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,4
"154","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,3
"155","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,3
"156","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,1
"157","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,2
"158","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,0
"159","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,2
"160","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,1
"161","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,0
"162","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,1
"163","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,2
"164","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,2
"165","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,1
"166","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,1
"167","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,0
"168","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,0
"169","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,3
"170","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,1
"171","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,0
"172","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,0
"173","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,0
"174","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,0
"175","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,2
"176","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,0
"177","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,0
"178","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,0
"179","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,0
"180","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,0
"181","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,1
"182","111722","SW P0-P1","LH","VISrl","0.079","LD","W1-3.2","(+)4.000","(-)1.500",34.1544048956386,577.666842806166,"E",247,1,2,0
