"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",57.4088685226585,1022.19638540119,"E",247,1,2,183
"2","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",57.4088685226585,1022.19638540119,"E",247,1,2,165
"3","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",57.4088685226585,1022.19638540119,"E",247,1,2,137
"4","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",57.4088685226585,1022.19638540119,"E",247,1,2,127
"5","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",57.4088685226585,1022.19638540119,"E",247,1,2,128
"6","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",57.4088685226585,1022.19638540119,"E",247,1,2,110
"7","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",57.4088685226585,1022.19638540119,"E",247,1,2,106
"8","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",57.4088685226585,1022.19638540119,"E",247,1,2,187
"9","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",57.4088685226585,1022.19638540119,"E",247,1,2,482
"10","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",57.4088685226585,1022.19638540119,"E",247,1,2,1230
"11","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",57.4088685226585,1022.19638540119,"E",247,1,2,1696
"12","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",57.4088685226585,1022.19638540119,"E",247,1,2,1499
"13","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",57.4088685226585,1022.19638540119,"E",247,1,2,1289
"14","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",57.4088685226585,1022.19638540119,"E",247,1,2,1160
"15","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",57.4088685226585,1022.19638540119,"E",247,1,2,1130
"16","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",57.4088685226585,1022.19638540119,"E",247,1,2,1123
"17","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",57.4088685226585,1022.19638540119,"E",247,1,2,1143
"18","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",57.4088685226585,1022.19638540119,"E",247,1,2,972
"19","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",57.4088685226585,1022.19638540119,"E",247,1,2,897
"20","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",57.4088685226585,1022.19638540119,"E",247,1,2,813
"21","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",57.4088685226585,1022.19638540119,"E",247,1,2,848
"22","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",57.4088685226585,1022.19638540119,"E",247,1,2,819
"23","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",57.4088685226585,1022.19638540119,"E",247,1,2,865
"24","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",57.4088685226585,1022.19638540119,"E",247,1,2,907
"25","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",57.4088685226585,1022.19638540119,"E",247,1,2,1023
"26","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",57.4088685226585,1022.19638540119,"E",247,1,2,1068
"27","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",57.4088685226585,1022.19638540119,"E",247,1,2,1151
"28","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",57.4088685226585,1022.19638540119,"E",247,1,2,1204
"29","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",57.4088685226585,1022.19638540119,"E",247,1,2,1189
"30","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",57.4088685226585,1022.19638540119,"E",247,1,2,1135
"31","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",57.4088685226585,1022.19638540119,"E",247,1,2,1178
"32","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",57.4088685226585,1022.19638540119,"E",247,1,2,1078
"33","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",57.4088685226585,1022.19638540119,"E",247,1,2,1137
"34","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",57.4088685226585,1022.19638540119,"E",247,1,2,1342
"35","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",57.4088685226585,1022.19638540119,"E",247,1,2,1213
"36","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",57.4088685226585,1022.19638540119,"E",247,1,2,1187
"37","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",57.4088685226585,1022.19638540119,"E",247,1,2,1170
"38","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",57.4088685226585,1022.19638540119,"E",247,1,2,1255
