"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,0
"2","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,0
"3","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,0
"4","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,17
"5","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,625
"6","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,5040
"7","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,9155
"8","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,7581
"9","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,5544
"10","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,4280
"11","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,4467
"12","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,4151
"13","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,3667
"14","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,3312
"15","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,3399
"16","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,3836
"17","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,3761
"18","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,2918
"19","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,2463
"20","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,2299
"21","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,2398
"22","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,1957
"23","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,1293
"24","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,996
"25","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,750
"26","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,520
"27","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,389
"28","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,340
"29","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,284
"30","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,230
"31","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,227
"32","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,196
"33","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,221
"34","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,240
"35","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,264
"36","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,275
"37","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,212
"38","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,193
"39","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,174
"40","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,151
"41","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,139
"42","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,134
"43","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,144
"44","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,129
"45","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,122
"46","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,138
"47","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,107
"48","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,77
"49","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,87
"50","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,77
"51","111722","SW P0-P5","RH","GU","0.184","LD","W2-1.3","(+)8.500","(-)1.000",75.3214642117727,4616.01971388689,"E",247,1,2,55
