"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",763.435834638018,1652.16060784422,"E",247,1,2,0
"2","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",763.435834638018,1652.16060784422,"E",247,1,2,0
"3","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",763.435834638018,1652.16060784422,"E",247,1,2,0
"4","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",763.435834638018,1652.16060784422,"E",247,1,2,0
"5","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",763.435834638018,1652.16060784422,"E",247,1,2,10
"6","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",763.435834638018,1652.16060784422,"E",247,1,2,466
"7","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",763.435834638018,1652.16060784422,"E",247,1,2,3466
"8","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",763.435834638018,1652.16060784422,"E",247,1,2,9777
"9","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",763.435834638018,1652.16060784422,"E",247,1,2,8340
"10","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",763.435834638018,1652.16060784422,"E",247,1,2,7522
"11","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",763.435834638018,1652.16060784422,"E",247,1,2,9756
"12","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",763.435834638018,1652.16060784422,"E",247,1,2,13112
"13","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",763.435834638018,1652.16060784422,"E",247,1,2,14068
"14","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",763.435834638018,1652.16060784422,"E",247,1,2,12632
"15","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",763.435834638018,1652.16060784422,"E",247,1,2,9982
"16","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",763.435834638018,1652.16060784422,"E",247,1,2,7432
"17","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",763.435834638018,1652.16060784422,"E",247,1,2,6270
"18","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",763.435834638018,1652.16060784422,"E",247,1,2,5783
"19","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",763.435834638018,1652.16060784422,"E",247,1,2,4930
"20","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",763.435834638018,1652.16060784422,"E",247,1,2,4925
"21","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",763.435834638018,1652.16060784422,"E",247,1,2,4479
"22","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",763.435834638018,1652.16060784422,"E",247,1,2,4350
"23","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",763.435834638018,1652.16060784422,"E",247,1,2,4459
"24","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",763.435834638018,1652.16060784422,"E",247,1,2,4738
"25","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",763.435834638018,1652.16060784422,"E",247,1,2,4843
"26","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",763.435834638018,1652.16060784422,"E",247,1,2,4734
"27","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",763.435834638018,1652.16060784422,"E",247,1,2,4729
"28","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",763.435834638018,1652.16060784422,"E",247,1,2,4610
"29","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",763.435834638018,1652.16060784422,"E",247,1,2,4449
"30","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",763.435834638018,1652.16060784422,"E",247,1,2,4509
