"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,77
"2","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,65
"3","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,80
"4","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,100
"5","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,82
"6","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,102
"7","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,90
"8","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,102
"9","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,104
"10","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,487
"11","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,1783
"12","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,4720
"13","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,4124
"14","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,2276
"15","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,1859
"16","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,1856
"17","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,1885
"18","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,2321
"19","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,3393
"20","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,4586
"21","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,6031
"22","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,6951
"23","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,7894
"24","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,7114
"25","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,5573
"26","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,4509
"27","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,3879
"28","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,3652
"29","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,3234
"30","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,2951
"31","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,3073
"32","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,2860
"33","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,2864
"34","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,2514
"35","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,2283
"36","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,2111
"37","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,2033
"38","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,2029
"39","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,1980
"40","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,2037
"41","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,1944
"42","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,1975
"43","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,2020
"44","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,2015
"45","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,1995
"46","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,1800
"47","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,1646
"48","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,1525
"49","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,1513
"50","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,1513
"51","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,1419
"52","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,1341
"53","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,1295
"54","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,1249
"55","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,1164
"56","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,1261
"57","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,1155
"58","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,1194
"59","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,1008
"60","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",445.593841142461,958.787041327669,"E",247,1,2,978
