"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",68.6781467454208,1524.893932677,"E",247,1,2,0
"2","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",68.6781467454208,1524.893932677,"E",247,1,2,0
"3","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",68.6781467454208,1524.893932677,"E",247,1,2,0
"4","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",68.6781467454208,1524.893932677,"E",247,1,2,37
"5","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",68.6781467454208,1524.893932677,"E",247,1,2,654
"6","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",68.6781467454208,1524.893932677,"E",247,1,2,1827
"7","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",68.6781467454208,1524.893932677,"E",247,1,2,1723
"8","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",68.6781467454208,1524.893932677,"E",247,1,2,1405
"9","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",68.6781467454208,1524.893932677,"E",247,1,2,1443
"10","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",68.6781467454208,1524.893932677,"E",247,1,2,750
"11","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",68.6781467454208,1524.893932677,"E",247,1,2,374
"12","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",68.6781467454208,1524.893932677,"E",247,1,2,334
"13","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",68.6781467454208,1524.893932677,"E",247,1,2,678
"14","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",68.6781467454208,1524.893932677,"E",247,1,2,1448
"15","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",68.6781467454208,1524.893932677,"E",247,1,2,2088
"16","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",68.6781467454208,1524.893932677,"E",247,1,2,2086
"17","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",68.6781467454208,1524.893932677,"E",247,1,2,1879
"18","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",68.6781467454208,1524.893932677,"E",247,1,2,1658
"19","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",68.6781467454208,1524.893932677,"E",247,1,2,1389
"20","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",68.6781467454208,1524.893932677,"E",247,1,2,1378
"21","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",68.6781467454208,1524.893932677,"E",247,1,2,1413
"22","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",68.6781467454208,1524.893932677,"E",247,1,2,1352
"23","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",68.6781467454208,1524.893932677,"E",247,1,2,1622
"24","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",68.6781467454208,1524.893932677,"E",247,1,2,1578
"25","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",68.6781467454208,1524.893932677,"E",247,1,2,1187
"26","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",68.6781467454208,1524.893932677,"E",247,1,2,1001
"27","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",68.6781467454208,1524.893932677,"E",247,1,2,899
"28","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",68.6781467454208,1524.893932677,"E",247,1,2,732
"29","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",68.6781467454208,1524.893932677,"E",247,1,2,632
"30","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",68.6781467454208,1524.893932677,"E",247,1,2,615
"31","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",68.6781467454208,1524.893932677,"E",247,1,2,681
"32","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",68.6781467454208,1524.893932677,"E",247,1,2,690
