"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,11341
"2","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,9657
"3","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,14495
"4","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,20517
"5","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,17426
"6","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,14345
"7","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,13630
"8","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,13734
"9","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,13492
"10","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,12251
"11","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,10297
"12","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,8811
"13","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,7622
"14","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,6908
"15","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,6208
"16","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,5498
"17","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,4794
"18","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,4542
"19","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,4095
"20","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,3746
"21","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,3607
"22","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,3223
"23","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,2910
"24","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,2621
"25","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,2305
"26","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,2182
"27","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,2046
"28","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,1902
"29","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,1715
"30","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,1471
"31","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,1335
"32","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,1293
"33","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,1235
"34","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,1118
"35","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,1084
"36","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,988
"37","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,1049
"38","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,873
"39","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,838
"40","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,811
"41","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,830
"42","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,651
"43","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,702
"44","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,575
"45","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,669
"46","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,586
"47","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,625
"48","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,603
"49","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,542
"50","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,541
"51","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,535
"52","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,529
"53","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,513
"54","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,462
"55","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,433
"56","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,416
"57","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,444
"58","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,428
"59","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,404
"60","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,345
"61","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,371
"62","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,318
"63","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,359
"64","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,361
"65","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,290
"66","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,294
"67","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,297
"68","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,293
"69","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,232
"70","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,240
"71","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,225
"72","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,202
"73","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,195
"74","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,172
"75","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,158
"76","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,156
"77","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,134
"78","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,133
"79","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,125
"80","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,144
"81","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,116
"82","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,115
"83","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,100
"84","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,104
"85","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,88
"86","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,90
"87","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,76
"88","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,71
"89","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,64
"90","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,69
"91","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,67
"92","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,76
"93","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,68
"94","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,78
"95","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,44
"96","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,57
"97","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,58
"98","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,34
"99","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,43
"100","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,45
"101","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,49
"102","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,34
"103","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,34
"104","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,30
"105","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,40
"106","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,26
"107","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,34
"108","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,24
"109","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,21
"110","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,22
"111","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,21
"112","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,26
"113","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,28
"114","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,11
"115","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,14
"116","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,5
"117","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,16
"118","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,14
"119","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,12
"120","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,12
"121","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,10
"122","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,14
"123","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,10
"124","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,9
"125","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,5
"126","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,11
"127","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,9
"128","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,6
"129","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,7
"130","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,7
"131","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,9
"132","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,8
"133","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,3
"134","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,6
"135","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,6
"136","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,8
"137","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,5
"138","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",683.271214555269,1419.74470515137,"E",247,1,2,6
