"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,4442
"2","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,13502
"3","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,15036
"4","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,15434
"5","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,15816
"6","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,14422
"7","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,13284
"8","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,11443
"9","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,8246
"10","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,6069
"11","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,4860
"12","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,4191
"13","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,3908
"14","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,3741
"15","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,3431
"16","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,3250
"17","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,3569
"18","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,3800
"19","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,4072
"20","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,3744
"21","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,3933
"22","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,4164
"23","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,4455
"24","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,4417
"25","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,4322
"26","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,4227
"27","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,4359
"28","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,4158
"29","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,4175
"30","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,3933
"31","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,3655
"32","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,3508
"33","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,3485
"34","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,3308
"35","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,3229
"36","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,2940
"37","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,2911
"38","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,2773
"39","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,2697
"40","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,2546
"41","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,2370
"42","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,2275
"43","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,2176
"44","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",810.291730753218,1512.19710370754,"E",247,1,2,1976
