"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPv","0.117","JM","W1-3.3","(-)6.000","(-)3.000",119.018689451229,316.620872691335,"E",247,1,2,187
"2","111722","SH P0-P1","RH","RSPv","0.117","JM","W1-3.3","(-)6.000","(-)3.000",119.018689451229,316.620872691335,"E",247,1,2,337
"3","111722","SH P0-P1","RH","RSPv","0.117","JM","W1-3.3","(-)6.000","(-)3.000",119.018689451229,316.620872691335,"E",247,1,2,481
"4","111722","SH P0-P1","RH","RSPv","0.117","JM","W1-3.3","(-)6.000","(-)3.000",119.018689451229,316.620872691335,"E",247,1,2,654
"5","111722","SH P0-P1","RH","RSPv","0.117","JM","W1-3.3","(-)6.000","(-)3.000",119.018689451229,316.620872691335,"E",247,1,2,916
"6","111722","SH P0-P1","RH","RSPv","0.117","JM","W1-3.3","(-)6.000","(-)3.000",119.018689451229,316.620872691335,"E",247,1,2,1041
"7","111722","SH P0-P1","RH","RSPv","0.117","JM","W1-3.3","(-)6.000","(-)3.000",119.018689451229,316.620872691335,"E",247,1,2,956
"8","111722","SH P0-P1","RH","RSPv","0.117","JM","W1-3.3","(-)6.000","(-)3.000",119.018689451229,316.620872691335,"E",247,1,2,1190
"9","111722","SH P0-P1","RH","RSPv","0.117","JM","W1-3.3","(-)6.000","(-)3.000",119.018689451229,316.620872691335,"E",247,1,2,1215
"10","111722","SH P0-P1","RH","RSPv","0.117","JM","W1-3.3","(-)6.000","(-)3.000",119.018689451229,316.620872691335,"E",247,1,2,1651
"11","111722","SH P0-P1","RH","RSPv","0.117","JM","W1-3.3","(-)6.000","(-)3.000",119.018689451229,316.620872691335,"E",247,1,2,2497
"12","111722","SH P0-P1","RH","RSPv","0.117","JM","W1-3.3","(-)6.000","(-)3.000",119.018689451229,316.620872691335,"E",247,1,2,2280
"13","111722","SH P0-P1","RH","RSPv","0.117","JM","W1-3.3","(-)6.000","(-)3.000",119.018689451229,316.620872691335,"E",247,1,2,1584
"14","111722","SH P0-P1","RH","RSPv","0.117","JM","W1-3.3","(-)6.000","(-)3.000",119.018689451229,316.620872691335,"E",247,1,2,1175
"15","111722","SH P0-P1","RH","RSPv","0.117","JM","W1-3.3","(-)6.000","(-)3.000",119.018689451229,316.620872691335,"E",247,1,2,1028
