"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",370.144192114782,3548.27007921932,"E",247,1,2,394
"2","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",370.144192114782,3548.27007921932,"E",247,1,2,391
"3","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",370.144192114782,3548.27007921932,"E",247,1,2,439
"4","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",370.144192114782,3548.27007921932,"E",247,1,2,423
"5","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",370.144192114782,3548.27007921932,"E",247,1,2,399
"6","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",370.144192114782,3548.27007921932,"E",247,1,2,414
"7","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",370.144192114782,3548.27007921932,"E",247,1,2,442
"8","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",370.144192114782,3548.27007921932,"E",247,1,2,452
"9","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",370.144192114782,3548.27007921932,"E",247,1,2,443
"10","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",370.144192114782,3548.27007921932,"E",247,1,2,483
"11","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",370.144192114782,3548.27007921932,"E",247,1,2,475
"12","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",370.144192114782,3548.27007921932,"E",247,1,2,1567
"13","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",370.144192114782,3548.27007921932,"E",247,1,2,3829
"14","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",370.144192114782,3548.27007921932,"E",247,1,2,4948
"15","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",370.144192114782,3548.27007921932,"E",247,1,2,4569
"16","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",370.144192114782,3548.27007921932,"E",247,1,2,4316
"17","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",370.144192114782,3548.27007921932,"E",247,1,2,4108
"18","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",370.144192114782,3548.27007921932,"E",247,1,2,3921
