"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,8
"2","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,10
"3","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,15
"4","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,49
"5","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,366
"6","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,1790
"7","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,3280
"8","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,3445
"9","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,4472
"10","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,3206
"11","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,2399
"12","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,2333
"13","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,3601
"14","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,4245
"15","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,4323
"16","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,4088
"17","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,3615
"18","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,3152
"19","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,2969
"20","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,2922
"21","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,2683
"22","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,2579
"23","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,2279
"24","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,2181
"25","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,1953
"26","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,1753
"27","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,1619
"28","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,1579
"29","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,1577
"30","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,1554
"31","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,1494
"32","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,1412
"33","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,1358
"34","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,1405
"35","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,1425
"36","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,1612
"37","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,1752
"38","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,1791
"39","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,1779
"40","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,1848
"41","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,1785
"42","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,1727
"43","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,1809
"44","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,1837
"45","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,1839
"46","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,1809
"47","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,1764
"48","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,1757
"49","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,1750
"50","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,1636
"51","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,1638
"52","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,1534
"53","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,1528
"54","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,1465
"55","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,1474
"56","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",240.746298861052,2307.89038784576,"E",247,1,2,1511
