"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",262.499150750026,4026.5351078478,"E",247,1,2,11
"2","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",262.499150750026,4026.5351078478,"E",247,1,2,12
"3","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",262.499150750026,4026.5351078478,"E",247,1,2,20
"4","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",262.499150750026,4026.5351078478,"E",247,1,2,109
"5","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",262.499150750026,4026.5351078478,"E",247,1,2,1097
"6","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",262.499150750026,4026.5351078478,"E",247,1,2,1881
"7","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",262.499150750026,4026.5351078478,"E",247,1,2,1785
"8","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",262.499150750026,4026.5351078478,"E",247,1,2,2032
"9","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",262.499150750026,4026.5351078478,"E",247,1,2,2111
"10","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",262.499150750026,4026.5351078478,"E",247,1,2,2999
"11","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",262.499150750026,4026.5351078478,"E",247,1,2,3155
"12","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",262.499150750026,4026.5351078478,"E",247,1,2,2721
"13","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",262.499150750026,4026.5351078478,"E",247,1,2,2985
"14","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",262.499150750026,4026.5351078478,"E",247,1,2,3351
"15","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",262.499150750026,4026.5351078478,"E",247,1,2,4713
"16","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",262.499150750026,4026.5351078478,"E",247,1,2,6062
"17","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",262.499150750026,4026.5351078478,"E",247,1,2,7233
"18","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",262.499150750026,4026.5351078478,"E",247,1,2,7849
"19","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",262.499150750026,4026.5351078478,"E",247,1,2,7729
"20","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",262.499150750026,4026.5351078478,"E",247,1,2,6598
