"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,0
"2","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,0
"3","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,0
"4","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,41
"5","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,649
"6","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,1309
"7","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,1656
"8","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,1584
"9","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,2099
"10","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,2866
"11","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,3778
"12","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,3990
"13","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,3129
"14","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,2441
"15","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,1983
"16","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,1559
"17","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,1371
"18","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,1137
"19","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,1077
"20","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,1010
"21","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,999
"22","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,938
"23","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,1028
"24","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,1056
"25","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,989
"26","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,996
"27","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,973
"28","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,919
"29","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,845
"30","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,807
"31","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,778
"32","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,791
"33","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,782
"34","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,738
"35","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,731
"36","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,690
"37","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,660
"38","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,664
"39","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,590
"40","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,544
"41","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,473
"42","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,413
"43","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,381
"44","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,314
"45","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,279
"46","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",155.884376048406,288.220379528928,"E",247,1,2,239
