"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,0
"2","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,0
"3","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,0
"4","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,0
"5","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,0
"6","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,0
"7","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,0
"8","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,0
"9","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,0
"10","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,0
"11","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,0
"12","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,0
"13","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,0
"14","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,0
"15","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,0
"16","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,0
"17","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,0
"18","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,111
"19","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,413
"20","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,1326
"21","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,2325
"22","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,2940
"23","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,2917
"24","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,2886
"25","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,2870
"26","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,2573
"27","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,2153
"28","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,1893
"29","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,1511
"30","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,1214
"31","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,1031
"32","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,1038
"33","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,951
"34","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,1052
"35","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,1006
"36","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,1003
"37","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,1024
"38","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,1023
"39","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,996
"40","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,926
"41","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,899
"42","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,847
"43","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,810
"44","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,808
"45","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,763
"46","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,780
"47","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,786
"48","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,819
"49","111722","SW P0-P5","RH","SSp-bfd","0.17","LD","W2-2.2","(+)8.500","(-)1.000",220.243804929166,2495.59533853061,"E",247,1,2,795
