"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",386.712903590787,3735.35491982985,"E",247,1,2,0
"2","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",386.712903590787,3735.35491982985,"E",247,1,2,0
"3","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",386.712903590787,3735.35491982985,"E",247,1,2,0
"4","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",386.712903590787,3735.35491982985,"E",247,1,2,0
"5","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",386.712903590787,3735.35491982985,"E",247,1,2,0
"6","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",386.712903590787,3735.35491982985,"E",247,1,2,0
"7","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",386.712903590787,3735.35491982985,"E",247,1,2,0
"8","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",386.712903590787,3735.35491982985,"E",247,1,2,21
"9","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",386.712903590787,3735.35491982985,"E",247,1,2,689
"10","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",386.712903590787,3735.35491982985,"E",247,1,2,5078
"11","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",386.712903590787,3735.35491982985,"E",247,1,2,9681
"12","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",386.712903590787,3735.35491982985,"E",247,1,2,8074
"13","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",386.712903590787,3735.35491982985,"E",247,1,2,5950
"14","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",386.712903590787,3735.35491982985,"E",247,1,2,3760
"15","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",386.712903590787,3735.35491982985,"E",247,1,2,3082
"16","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",386.712903590787,3735.35491982985,"E",247,1,2,3112
"17","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",386.712903590787,3735.35491982985,"E",247,1,2,2642
"18","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",386.712903590787,3735.35491982985,"E",247,1,2,2663
"19","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",386.712903590787,3735.35491982985,"E",247,1,2,3109
"20","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",386.712903590787,3735.35491982985,"E",247,1,2,3954
