"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"17","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,1917
"18","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,1722
"19","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,1132
"20","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,696
"21","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,613
"22","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,629
"23","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,709
"24","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,788
"25","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,900
"26","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,915
"27","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,925
"28","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,992
"29","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,1027
"30","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,1078
"31","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,1155
"32","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,1071
"33","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,905
"34","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,858
"35","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,754
"36","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,700
"37","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,621
"38","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,616
"39","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,563
"40","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,508
"41","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,558
"42","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,450
"43","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,449
"44","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,373
"45","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,358
"46","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,323
"47","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,320
"48","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,265
"49","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,240
"50","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,227
"51","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,167
"52","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,160
"53","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,149
"54","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,145
"55","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,138
"56","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,143
"57","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,117
"58","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,106
"59","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,109
"60","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,99
"61","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,112
"62","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,91
"63","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,87
"64","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,66
"65","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,73
"66","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,45
"67","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,60
"68","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,52
"69","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,51
"70","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,33
"71","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,54
"72","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,28
"73","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,38
"74","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,30
"75","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,23
"76","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,36
"77","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,29
"78","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,19
"79","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,23
"80","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,23
"81","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,15
"82","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,19
"83","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,19
"84","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,26
"85","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,18
"86","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,25
"87","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,11
"88","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,13
"89","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,10
"90","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,10
"91","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,13
"92","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,8
"93","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,11
"94","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,7
"95","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,9
"96","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,13
"97","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,8
"98","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,10
"99","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,4
"100","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,6
"101","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,7
"102","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,3
"103","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,7
"104","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,4
"105","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,2
"106","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,4
"107","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,7
"108","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,11
"109","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,2
"110","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,10
"111","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,4
"112","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,3
"113","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,1
"114","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,5
"115","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,7
"116","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,6
"117","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,1
"118","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,8
"119","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,0
"120","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,6
"121","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,3
"122","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,0
"123","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,4
"124","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,5
"125","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,3
"126","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,2
"127","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,1
"128","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,5
"129","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,2
"130","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,5
"131","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,2
"132","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,3
"133","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,2
"134","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,1
"135","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,3
"136","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,2
"137","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,3
"138","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,3
"139","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,3
"140","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,2
"141","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,2
"142","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,2
"143","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,0
"144","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,2
"145","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,1
"146","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,1
"147","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,1
"148","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,0
"149","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,1
"150","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,0
"151","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,0
"152","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,2
"153","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,0
"154","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,1
"155","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,2
"156","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,2
"157","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,1
"158","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,0
"159","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,0
"160","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,1
"161","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,0
"162","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,0
"163","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,1
"164","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,0
"165","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,2
"166","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,1
"167","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,1
"168","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,3
"169","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,0
"170","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,1
"171","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,0
"172","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,1
"173","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,0
"174","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,0
"175","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,0
"176","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,0
"177","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,0
"178","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,0
"179","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,0
"180","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,0
"181","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,0
"182","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",120.102447796992,206.919267074021,"E",247,1,2,0
