"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"96","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,122
"97","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,114
"98","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,100
"99","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,102
"100","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,77
"101","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,88
"102","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,82
"103","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,80
"104","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,79
"105","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,70
"106","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,82
"107","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,61
"108","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,56
"109","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,57
"110","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,64
"111","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,53
"112","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,47
"113","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,60
"114","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,59
"115","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,46
"116","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,43
"117","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,53
"118","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,51
"119","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,44
"120","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,42
"121","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,34
"122","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,46
"123","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,36
"124","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,36
"125","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,34
"126","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,26
"127","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,24
"128","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,23
"129","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,26
"130","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,21
"131","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,26
"132","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,30
"133","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,23
"134","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,22
"135","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,11
"136","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,21
"137","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,16
"138","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,10
"139","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,8
"140","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,15
"141","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,13
"142","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,16
"143","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,12
"144","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,5
"145","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,8
"146","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,8
"147","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,8
"148","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,8
"149","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,7
"150","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,7
"151","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,5
"152","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,11
"153","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,1
"154","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,8
"155","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,2
"156","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,1
"157","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,4
"158","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,3
"159","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,2
"160","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,5
"161","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,2
"162","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,1
"163","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,4
"164","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,3
"165","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,1
"166","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,1
"167","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,2
"168","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,1
"169","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,1
"170","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,1
"171","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,0
"172","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,0
"173","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,0
"174","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,1
"175","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,0
"176","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,0
"177","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,0
"178","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,2
"179","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,1
"180","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,0
"181","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,0
"182","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,0
"183","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,0
"184","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,0
"185","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,0
"186","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,0
"187","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,0
"188","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,0
"189","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,0
"190","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,0
"191","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,0
"192","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,0
"193","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,0
"194","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,0
"195","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,0
"196","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,0
"197","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",934.252808584771,2121.2866066331,"E",247,1,2,0
