"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VISC","0.327","LD","W3-2.2","(+)4.000","(-)1.500",114.796192462741,7678.20132122466,"E",247,1,2,67
"2","111722","SW P0-P1","LH","VISC","0.327","LD","W3-2.2","(+)4.000","(-)1.500",114.796192462741,7678.20132122466,"E",247,1,2,69
"3","111722","SW P0-P1","LH","VISC","0.327","LD","W3-2.2","(+)4.000","(-)1.500",114.796192462741,7678.20132122466,"E",247,1,2,78
"4","111722","SW P0-P1","LH","VISC","0.327","LD","W3-2.2","(+)4.000","(-)1.500",114.796192462741,7678.20132122466,"E",247,1,2,90
"5","111722","SW P0-P1","LH","VISC","0.327","LD","W3-2.2","(+)4.000","(-)1.500",114.796192462741,7678.20132122466,"E",247,1,2,95
"6","111722","SW P0-P1","LH","VISC","0.327","LD","W3-2.2","(+)4.000","(-)1.500",114.796192462741,7678.20132122466,"E",247,1,2,347
"7","111722","SW P0-P1","LH","VISC","0.327","LD","W3-2.2","(+)4.000","(-)1.500",114.796192462741,7678.20132122466,"E",247,1,2,3506
"8","111722","SW P0-P1","LH","VISC","0.327","LD","W3-2.2","(+)4.000","(-)1.500",114.796192462741,7678.20132122466,"E",247,1,2,12918
"9","111722","SW P0-P1","LH","VISC","0.327","LD","W3-2.2","(+)4.000","(-)1.500",114.796192462741,7678.20132122466,"E",247,1,2,13158
"10","111722","SW P0-P1","LH","VISC","0.327","LD","W3-2.2","(+)4.000","(-)1.500",114.796192462741,7678.20132122466,"E",247,1,2,10963
"11","111722","SW P0-P1","LH","VISC","0.327","LD","W3-2.2","(+)4.000","(-)1.500",114.796192462741,7678.20132122466,"E",247,1,2,9390
"12","111722","SW P0-P1","LH","VISC","0.327","LD","W3-2.2","(+)4.000","(-)1.500",114.796192462741,7678.20132122466,"E",247,1,2,8577
"13","111722","SW P0-P1","LH","VISC","0.327","LD","W3-2.2","(+)4.000","(-)1.500",114.796192462741,7678.20132122466,"E",247,1,2,7864
"14","111722","SW P0-P1","LH","VISC","0.327","LD","W3-2.2","(+)4.000","(-)1.500",114.796192462741,7678.20132122466,"E",247,1,2,6984
"15","111722","SW P0-P1","LH","VISC","0.327","LD","W3-2.2","(+)4.000","(-)1.500",114.796192462741,7678.20132122466,"E",247,1,2,5905
