"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,447
"2","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,3377
"3","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,4972
"4","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,3881
"5","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,3000
"6","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,2481
"7","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,1874
"8","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,1625
"9","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,1323
"10","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,1346
"11","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,1366
"12","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,1803
"13","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,3126
"14","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,4696
"15","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,5559
"16","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,6180
"17","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,5252
"18","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,3982
"19","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,2948
"20","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,2489
"21","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,1889
"22","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,1417
"23","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,1135
"24","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,881
"25","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,684
"26","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,544
"27","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,526
"28","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,433
"29","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,383
"30","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,339
"31","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,319
"32","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,343
"33","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,290
"34","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,216
"35","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,213
"36","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,198
"37","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,169
"38","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,130
"39","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,134
"40","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,91
"41","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,123
"42","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,89
"43","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,87
"44","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,67
"45","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,81
"46","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,67
"47","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,60
"48","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,54
"49","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,48
"50","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,47
"51","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,37
"52","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,42
"53","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,41
"54","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,30
"55","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,35
"56","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,33
"57","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,29
"58","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,18
"59","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,23
"60","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,24
"61","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,7
"62","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,7
"63","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,12
"64","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,7
"65","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,10
"66","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,5
"67","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,10
"68","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,4
"69","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,8
"70","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,4
"71","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,11
"72","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,7
"73","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,11
"74","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,10
"75","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,10
"76","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,6
"77","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,5
"78","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,7
"79","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,5
"80","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,7
"81","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,3
"82","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,8
"83","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,5
"84","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,3
"85","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,7
"86","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,5
"87","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,10
"88","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,6
"89","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,2
"90","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,1
"91","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,4
"92","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.525088641465,386.873265145203,"E",247,1,2,4
