"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",62.7423561836596,1079.08866631532,"E",247,1,2,0
"2","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",62.7423561836596,1079.08866631532,"E",247,1,2,0
"3","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",62.7423561836596,1079.08866631532,"E",247,1,2,0
"4","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",62.7423561836596,1079.08866631532,"E",247,1,2,0
"5","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",62.7423561836596,1079.08866631532,"E",247,1,2,0
"6","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",62.7423561836596,1079.08866631532,"E",247,1,2,0
"7","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",62.7423561836596,1079.08866631532,"E",247,1,2,0
"8","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",62.7423561836596,1079.08866631532,"E",247,1,2,0
"9","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",62.7423561836596,1079.08866631532,"E",247,1,2,0
"10","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",62.7423561836596,1079.08866631532,"E",247,1,2,0
"11","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",62.7423561836596,1079.08866631532,"E",247,1,2,0
"12","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",62.7423561836596,1079.08866631532,"E",247,1,2,0
"13","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",62.7423561836596,1079.08866631532,"E",247,1,2,0
"14","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",62.7423561836596,1079.08866631532,"E",247,1,2,0
"15","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",62.7423561836596,1079.08866631532,"E",247,1,2,1
"16","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",62.7423561836596,1079.08866631532,"E",247,1,2,7
"17","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",62.7423561836596,1079.08866631532,"E",247,1,2,29
"18","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",62.7423561836596,1079.08866631532,"E",247,1,2,107
"19","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",62.7423561836596,1079.08866631532,"E",247,1,2,298
"20","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",62.7423561836596,1079.08866631532,"E",247,1,2,923
"21","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",62.7423561836596,1079.08866631532,"E",247,1,2,1264
"22","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",62.7423561836596,1079.08866631532,"E",247,1,2,1503
"23","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",62.7423561836596,1079.08866631532,"E",247,1,2,2032
"24","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",62.7423561836596,1079.08866631532,"E",247,1,2,2213
"25","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",62.7423561836596,1079.08866631532,"E",247,1,2,1988
"26","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",62.7423561836596,1079.08866631532,"E",247,1,2,1684
"27","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",62.7423561836596,1079.08866631532,"E",247,1,2,1603
"28","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",62.7423561836596,1079.08866631532,"E",247,1,2,1418
"29","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",62.7423561836596,1079.08866631532,"E",247,1,2,1225
"30","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",62.7423561836596,1079.08866631532,"E",247,1,2,1076
"31","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",62.7423561836596,1079.08866631532,"E",247,1,2,868
"32","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",62.7423561836596,1079.08866631532,"E",247,1,2,715
"33","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",62.7423561836596,1079.08866631532,"E",247,1,2,744
"34","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",62.7423561836596,1079.08866631532,"E",247,1,2,762
"35","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",62.7423561836596,1079.08866631532,"E",247,1,2,751
"36","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",62.7423561836596,1079.08866631532,"E",247,1,2,775
"37","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",62.7423561836596,1079.08866631532,"E",247,1,2,755
