"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,0
"2","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,0
"3","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,0
"4","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,0
"5","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,0
"6","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,0
"7","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,8
"8","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,146
"9","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,853
"10","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,1054
"11","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,1618
"12","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,2289
"13","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,2313
"14","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,1934
"15","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,1334
"16","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,1126
"17","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,1104
"18","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,1074
"19","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,1155
"20","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,1044
"21","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,1013
"22","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,989
"23","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,938
"24","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,858
"25","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,877
"26","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,780
"27","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,766
"28","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,754
"29","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,648
"30","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,615
"31","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,564
"32","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,513
"33","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,431
"34","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,420
"35","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,385
"36","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,350
"37","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,354
"38","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,351
"39","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,286
"40","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,284
"41","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,260
"42","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,279
"43","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,260
"44","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,230
"45","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,191
"46","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,170
"47","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,181
"48","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,165
"49","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,132
"50","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,128
"51","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,132
"52","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,95
"53","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,117
"54","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,85
"55","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,81
"56","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,85
"57","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,56
"58","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,64
"59","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,49
"60","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,60
"61","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,40
"62","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,43
"63","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,50
"64","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,55
"65","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,49
"66","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,32
"67","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,41
"68","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,19
"69","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,15
"70","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,26
"71","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,20
"72","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,19
"73","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,18
"74","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,33
"75","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,20
"76","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,16
"77","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,17
"78","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,19
"79","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,15
"80","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,14
"81","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,9
"82","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,8
"83","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,8
"84","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,9
"85","111722","SW P0-P1","LH","VISp","0.075","LD","W3-2.4","(+)4.000","(-)1.500",38.2913338288019,1183.73457869496,"E",247,1,2,8
