"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",45.004149376505,2347.83333327125,"E",247,1,2,0
"2","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",45.004149376505,2347.83333327125,"E",247,1,2,0
"3","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",45.004149376505,2347.83333327125,"E",247,1,2,0
"4","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",45.004149376505,2347.83333327125,"E",247,1,2,0
"5","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",45.004149376505,2347.83333327125,"E",247,1,2,0
"6","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",45.004149376505,2347.83333327125,"E",247,1,2,0
"7","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",45.004149376505,2347.83333327125,"E",247,1,2,0
"8","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",45.004149376505,2347.83333327125,"E",247,1,2,0
"9","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",45.004149376505,2347.83333327125,"E",247,1,2,23
"10","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",45.004149376505,2347.83333327125,"E",247,1,2,200
"11","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",45.004149376505,2347.83333327125,"E",247,1,2,608
"12","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",45.004149376505,2347.83333327125,"E",247,1,2,1662
"13","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",45.004149376505,2347.83333327125,"E",247,1,2,2303
