"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",214.430741192981,453.920338652017,"E",247,1,2,47
"2","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",214.430741192981,453.920338652017,"E",247,1,2,98
"3","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",214.430741192981,453.920338652017,"E",247,1,2,114
"4","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",214.430741192981,453.920338652017,"E",247,1,2,132
"5","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",214.430741192981,453.920338652017,"E",247,1,2,154
"6","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",214.430741192981,453.920338652017,"E",247,1,2,136
"7","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",214.430741192981,453.920338652017,"E",247,1,2,143
"8","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",214.430741192981,453.920338652017,"E",247,1,2,131
"9","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",214.430741192981,453.920338652017,"E",247,1,2,130
"10","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",214.430741192981,453.920338652017,"E",247,1,2,118
"11","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",214.430741192981,453.920338652017,"E",247,1,2,156
"12","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",214.430741192981,453.920338652017,"E",247,1,2,133
"13","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",214.430741192981,453.920338652017,"E",247,1,2,144
"14","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",214.430741192981,453.920338652017,"E",247,1,2,166
"15","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",214.430741192981,453.920338652017,"E",247,1,2,172
"16","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",214.430741192981,453.920338652017,"E",247,1,2,228
"17","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",214.430741192981,453.920338652017,"E",247,1,2,869
"18","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",214.430741192981,453.920338652017,"E",247,1,2,2777
"19","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",214.430741192981,453.920338652017,"E",247,1,2,4274
"20","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",214.430741192981,453.920338652017,"E",247,1,2,3109
"21","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",214.430741192981,453.920338652017,"E",247,1,2,2291
"22","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",214.430741192981,453.920338652017,"E",247,1,2,2496
"23","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",214.430741192981,453.920338652017,"E",247,1,2,2480
"24","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",214.430741192981,453.920338652017,"E",247,1,2,2264
"25","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",214.430741192981,453.920338652017,"E",247,1,2,1935
"26","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",214.430741192981,453.920338652017,"E",247,1,2,1584
