"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",597.092053757076,1463.60433853522,"E",247,1,2,81
"2","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",597.092053757076,1463.60433853522,"E",247,1,2,73
"3","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",597.092053757076,1463.60433853522,"E",247,1,2,73
"4","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",597.092053757076,1463.60433853522,"E",247,1,2,62
"5","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",597.092053757076,1463.60433853522,"E",247,1,2,80
"6","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",597.092053757076,1463.60433853522,"E",247,1,2,314
"7","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",597.092053757076,1463.60433853522,"E",247,1,2,3104
"8","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",597.092053757076,1463.60433853522,"E",247,1,2,8762
"9","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",597.092053757076,1463.60433853522,"E",247,1,2,12113
"10","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",597.092053757076,1463.60433853522,"E",247,1,2,8976
"11","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",597.092053757076,1463.60433853522,"E",247,1,2,5811
"12","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",597.092053757076,1463.60433853522,"E",247,1,2,4996
"13","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",597.092053757076,1463.60433853522,"E",247,1,2,4754
"14","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",597.092053757076,1463.60433853522,"E",247,1,2,5347
"15","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",597.092053757076,1463.60433853522,"E",247,1,2,6212
"16","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",597.092053757076,1463.60433853522,"E",247,1,2,6749
"17","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",597.092053757076,1463.60433853522,"E",247,1,2,7228
"18","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",597.092053757076,1463.60433853522,"E",247,1,2,8986
"19","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",597.092053757076,1463.60433853522,"E",247,1,2,10516
"20","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",597.092053757076,1463.60433853522,"E",247,1,2,9980
"21","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",597.092053757076,1463.60433853522,"E",247,1,2,9498
"22","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",597.092053757076,1463.60433853522,"E",247,1,2,8303
"23","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",597.092053757076,1463.60433853522,"E",247,1,2,7602
"24","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",597.092053757076,1463.60433853522,"E",247,1,2,7442
"25","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",597.092053757076,1463.60433853522,"E",247,1,2,6567
"26","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",597.092053757076,1463.60433853522,"E",247,1,2,5813
"27","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",597.092053757076,1463.60433853522,"E",247,1,2,5775
"28","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",597.092053757076,1463.60433853522,"E",247,1,2,4944
"29","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",597.092053757076,1463.60433853522,"E",247,1,2,4586
"30","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",597.092053757076,1463.60433853522,"E",247,1,2,4408
"31","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",597.092053757076,1463.60433853522,"E",247,1,2,4023
"32","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",597.092053757076,1463.60433853522,"E",247,1,2,3668
"33","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",597.092053757076,1463.60433853522,"E",247,1,2,3330
"34","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",597.092053757076,1463.60433853522,"E",247,1,2,3103
"35","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",597.092053757076,1463.60433853522,"E",247,1,2,2883
"36","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",597.092053757076,1463.60433853522,"E",247,1,2,2725
"37","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",597.092053757076,1463.60433853522,"E",247,1,2,2555
"38","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",597.092053757076,1463.60433853522,"E",247,1,2,2507
"39","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",597.092053757076,1463.60433853522,"E",247,1,2,2373
"40","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",597.092053757076,1463.60433853522,"E",247,1,2,2256
"41","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",597.092053757076,1463.60433853522,"E",247,1,2,2063
"42","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",597.092053757076,1463.60433853522,"E",247,1,2,1789
