"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,0
"2","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,0
"3","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,0
"4","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,0
"5","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,0
"6","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,0
"7","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,3
"8","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,8
"9","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,36
"10","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,69
"11","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,129
"12","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,196
"13","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,369
"14","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,661
"15","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,1004
"16","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,1644
"17","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,1959
"18","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,2004
"19","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,2353
"20","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,2681
"21","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,2282
"22","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,1692
"23","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,1101
"24","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,914
"25","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,780
"26","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,693
"27","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,730
"28","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,777
"29","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,720
"30","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,617
"31","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,654
"32","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,788
"33","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,775
"34","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,715
"35","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,680
"36","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,652
"37","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,674
"38","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,626
"39","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,649
"40","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,649
"41","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,634
"42","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,525
"43","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,526
"44","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,487
"45","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,432
"46","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,446
"47","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,415
"48","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,405
"49","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,376
"50","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,383
"51","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,389
"52","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,403
"53","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,338
"54","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,317
"55","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",153.210574097827,274.036468923335,"E",247,1,2,291
