"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",962.126999129958,5269.47701786904,"E",247,1,2,1
"2","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",962.126999129958,5269.47701786904,"E",247,1,2,47
"3","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",962.126999129958,5269.47701786904,"E",247,1,2,99
"4","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",962.126999129958,5269.47701786904,"E",247,1,2,178
"5","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",962.126999129958,5269.47701786904,"E",247,1,2,204
"6","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",962.126999129958,5269.47701786904,"E",247,1,2,294
"7","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",962.126999129958,5269.47701786904,"E",247,1,2,332
"8","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",962.126999129958,5269.47701786904,"E",247,1,2,330
"9","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",962.126999129958,5269.47701786904,"E",247,1,2,344
"10","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",962.126999129958,5269.47701786904,"E",247,1,2,369
"11","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",962.126999129958,5269.47701786904,"E",247,1,2,395
"12","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",962.126999129958,5269.47701786904,"E",247,1,2,496
"13","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",962.126999129958,5269.47701786904,"E",247,1,2,1013
"14","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",962.126999129958,5269.47701786904,"E",247,1,2,1551
"15","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",962.126999129958,5269.47701786904,"E",247,1,2,2152
"16","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",962.126999129958,5269.47701786904,"E",247,1,2,4000
"17","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",962.126999129958,5269.47701786904,"E",247,1,2,5472
"18","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",962.126999129958,5269.47701786904,"E",247,1,2,5357
"19","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",962.126999129958,5269.47701786904,"E",247,1,2,5243
"20","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",962.126999129958,5269.47701786904,"E",247,1,2,5575
"21","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",962.126999129958,5269.47701786904,"E",247,1,2,6197
"22","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",962.126999129958,5269.47701786904,"E",247,1,2,6486
"23","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",962.126999129958,5269.47701786904,"E",247,1,2,5370
"24","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",962.126999129958,5269.47701786904,"E",247,1,2,4216
"25","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",962.126999129958,5269.47701786904,"E",247,1,2,3653
"26","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",962.126999129958,5269.47701786904,"E",247,1,2,3254
"27","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",962.126999129958,5269.47701786904,"E",247,1,2,2795
"28","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",962.126999129958,5269.47701786904,"E",247,1,2,2468
"29","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",962.126999129958,5269.47701786904,"E",247,1,2,2199
"30","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",962.126999129958,5269.47701786904,"E",247,1,2,2242
"31","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",962.126999129958,5269.47701786904,"E",247,1,2,2183
"32","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",962.126999129958,5269.47701786904,"E",247,1,2,2279
"33","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",962.126999129958,5269.47701786904,"E",247,1,2,2149
