"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1138.60076746609,1932.63276305259,"E",247,1,2,170
"2","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1138.60076746609,1932.63276305259,"E",247,1,2,296
"3","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1138.60076746609,1932.63276305259,"E",247,1,2,396
"4","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1138.60076746609,1932.63276305259,"E",247,1,2,434
"5","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1138.60076746609,1932.63276305259,"E",247,1,2,526
"6","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1138.60076746609,1932.63276305259,"E",247,1,2,535
"7","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1138.60076746609,1932.63276305259,"E",247,1,2,526
"8","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1138.60076746609,1932.63276305259,"E",247,1,2,586
"9","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1138.60076746609,1932.63276305259,"E",247,1,2,787
"10","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1138.60076746609,1932.63276305259,"E",247,1,2,1335
"11","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1138.60076746609,1932.63276305259,"E",247,1,2,3395
"12","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1138.60076746609,1932.63276305259,"E",247,1,2,7825
"13","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1138.60076746609,1932.63276305259,"E",247,1,2,13443
