"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,246
"2","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,278
"3","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,282
"4","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,278
"5","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,298
"6","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,745
"7","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,2045
"8","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,4512
"9","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,5796
"10","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,5353
"11","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,5099
"12","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,5285
"13","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,5236
"14","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,4631
"15","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,3902
"16","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,3825
"17","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,3479
"18","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,2854
"19","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,2087
"20","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,1732
"21","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,1197
"22","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,896
"23","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,674
"24","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,556
"25","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,505
"26","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,417
"27","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,357
"28","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,254
"29","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,253
"30","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,209
"31","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,184
"32","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,159
"33","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,126
"34","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,112
"35","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,122
"36","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,71
"37","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,84
"38","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,79
"39","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,77
"40","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,71
"41","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,49
"42","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,56
"43","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,59
"44","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,37
"45","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",63.8008271300596,4542.90855897556,"E",247,1,2,36
