"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",385.997416918961,782.590017467809,"E",247,1,2,167
"2","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",385.997416918961,782.590017467809,"E",247,1,2,1784
"3","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",385.997416918961,782.590017467809,"E",247,1,2,8011
"4","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",385.997416918961,782.590017467809,"E",247,1,2,8461
"5","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",385.997416918961,782.590017467809,"E",247,1,2,4566
"6","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",385.997416918961,782.590017467809,"E",247,1,2,3460
"7","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",385.997416918961,782.590017467809,"E",247,1,2,4496
"8","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",385.997416918961,782.590017467809,"E",247,1,2,6522
"9","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",385.997416918961,782.590017467809,"E",247,1,2,7883
"10","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",385.997416918961,782.590017467809,"E",247,1,2,7588
"11","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",385.997416918961,782.590017467809,"E",247,1,2,5810
"12","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",385.997416918961,782.590017467809,"E",247,1,2,4110
"13","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",385.997416918961,782.590017467809,"E",247,1,2,3390
"14","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",385.997416918961,782.590017467809,"E",247,1,2,3159
"15","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",385.997416918961,782.590017467809,"E",247,1,2,3159
"16","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",385.997416918961,782.590017467809,"E",247,1,2,3134
"17","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",385.997416918961,782.590017467809,"E",247,1,2,3405
"18","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",385.997416918961,782.590017467809,"E",247,1,2,3478
