"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",122.183832207792,201.750803195621,"E",247,1,2,893
"2","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",122.183832207792,201.750803195621,"E",247,1,2,2129
"3","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",122.183832207792,201.750803195621,"E",247,1,2,1945
"4","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",122.183832207792,201.750803195621,"E",247,1,2,1789
"5","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",122.183832207792,201.750803195621,"E",247,1,2,1346
"6","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",122.183832207792,201.750803195621,"E",247,1,2,1501
"7","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",122.183832207792,201.750803195621,"E",247,1,2,2075
"8","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",122.183832207792,201.750803195621,"E",247,1,2,2531
"9","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",122.183832207792,201.750803195621,"E",247,1,2,2922
"10","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",122.183832207792,201.750803195621,"E",247,1,2,3142
"11","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",122.183832207792,201.750803195621,"E",247,1,2,2667
"12","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",122.183832207792,201.750803195621,"E",247,1,2,2212
"13","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",122.183832207792,201.750803195621,"E",247,1,2,1925
"14","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",122.183832207792,201.750803195621,"E",247,1,2,1663
"15","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",122.183832207792,201.750803195621,"E",247,1,2,1424
"16","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",122.183832207792,201.750803195621,"E",247,1,2,1225
"17","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",122.183832207792,201.750803195621,"E",247,1,2,1104
"18","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",122.183832207792,201.750803195621,"E",247,1,2,915
"19","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",122.183832207792,201.750803195621,"E",247,1,2,820
