"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",98.4419135449239,805.473756466644,"E",247,1,2,0
"2","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",98.4419135449239,805.473756466644,"E",247,1,2,0
"3","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",98.4419135449239,805.473756466644,"E",247,1,2,0
"4","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",98.4419135449239,805.473756466644,"E",247,1,2,0
"5","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",98.4419135449239,805.473756466644,"E",247,1,2,0
"6","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",98.4419135449239,805.473756466644,"E",247,1,2,0
"7","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",98.4419135449239,805.473756466644,"E",247,1,2,0
"8","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",98.4419135449239,805.473756466644,"E",247,1,2,0
"9","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",98.4419135449239,805.473756466644,"E",247,1,2,29
"10","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",98.4419135449239,805.473756466644,"E",247,1,2,401
"11","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",98.4419135449239,805.473756466644,"E",247,1,2,447
"12","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",98.4419135449239,805.473756466644,"E",247,1,2,313
"13","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",98.4419135449239,805.473756466644,"E",247,1,2,356
"14","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",98.4419135449239,805.473756466644,"E",247,1,2,412
"15","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",98.4419135449239,805.473756466644,"E",247,1,2,389
"16","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",98.4419135449239,805.473756466644,"E",247,1,2,498
"17","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",98.4419135449239,805.473756466644,"E",247,1,2,589
"18","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",98.4419135449239,805.473756466644,"E",247,1,2,685
"19","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",98.4419135449239,805.473756466644,"E",247,1,2,717
"20","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",98.4419135449239,805.473756466644,"E",247,1,2,810
"21","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",98.4419135449239,805.473756466644,"E",247,1,2,893
"22","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",98.4419135449239,805.473756466644,"E",247,1,2,1148
"23","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",98.4419135449239,805.473756466644,"E",247,1,2,1166
"24","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",98.4419135449239,805.473756466644,"E",247,1,2,1012
"25","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",98.4419135449239,805.473756466644,"E",247,1,2,1001
"26","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",98.4419135449239,805.473756466644,"E",247,1,2,1059
"27","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",98.4419135449239,805.473756466644,"E",247,1,2,1278
"28","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",98.4419135449239,805.473756466644,"E",247,1,2,1410
"29","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",98.4419135449239,805.473756466644,"E",247,1,2,1350
"30","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",98.4419135449239,805.473756466644,"E",247,1,2,1261
"31","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",98.4419135449239,805.473756466644,"E",247,1,2,1100
"32","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",98.4419135449239,805.473756466644,"E",247,1,2,1095
"33","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",98.4419135449239,805.473756466644,"E",247,1,2,937
"34","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",98.4419135449239,805.473756466644,"E",247,1,2,932
"35","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",98.4419135449239,805.473756466644,"E",247,1,2,1014
"36","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",98.4419135449239,805.473756466644,"E",247,1,2,1001
"37","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",98.4419135449239,805.473756466644,"E",247,1,2,968
"38","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",98.4419135449239,805.473756466644,"E",247,1,2,968
