"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,3
"2","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,590
"3","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,3549
"4","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,2639
"5","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,1223
"6","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,997
"7","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,2219
"8","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,2628
"9","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,3947
"10","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,3867
"11","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,3052
"12","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,2921
"13","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,2617
"14","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,2075
"15","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,1453
"16","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,1533
"17","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,1553
"18","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,1308
"19","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,1291
"20","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,1310
"21","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,1300
"22","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,1386
"23","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,1511
"24","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,1404
"25","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,1243
"26","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,1268
"27","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,1057
"28","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,1069
"29","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,1018
"30","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,1022
"31","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,965
"32","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,933
"33","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,883
"34","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,856
"35","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,751
"36","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,761
"37","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,724
"38","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,602
"39","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,593
"40","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,642
"41","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,574
"42","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,520
"43","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,457
"44","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,453
"45","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,408
"46","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,391
"47","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,361
"48","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,369
"49","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,315
"50","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,319
"51","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,252
"52","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,305
"53","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,255
"54","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,232
"55","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,195
"56","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,182
"57","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,189
"58","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,126
"59","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,132
"60","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,135
"61","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,138
"62","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,125
"63","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,127
"64","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,102
"65","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,114
"66","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,91
"67","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,79
"68","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,80
"69","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",192.985132148286,387.666938969128,"E",247,1,2,80
