"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,367
"2","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,358
"3","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,401
"4","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,361
"5","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,380
"6","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,461
"7","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,1174
"8","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,2315
"9","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,3714
"10","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,4686
"11","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,5975
"12","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,6506
"13","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,6760
"14","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,6923
"15","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,7830
"16","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,8720
"17","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,8768
"18","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,8379
"19","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,7968
"20","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,7537
"21","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,6871
"22","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,6471
"23","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,6074
"24","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,5315
"25","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,4603
"26","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,3954
"27","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,3321
"28","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,3063
"29","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,3000
"30","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,2893
"31","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,2905
"32","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,2972
"33","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,3008
"34","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,2875
"35","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,2745
"36","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,2626
"37","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,2564
"38","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,2475
"39","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,2518
"40","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,2458
"41","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,2293
"42","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,2199
"43","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,2157
"44","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,2070
"45","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,1972
"46","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,1983
"47","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,1971
"48","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,1884
"49","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,2008
"50","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,1904
"51","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,1861
"52","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",473.268847663513,6709.73261477313,"E",247,1,2,1765
