"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1029.91180360044,8630.37267845363,"E",247,1,2,128
"2","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1029.91180360044,8630.37267845363,"E",247,1,2,130
"3","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1029.91180360044,8630.37267845363,"E",247,1,2,131
"4","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1029.91180360044,8630.37267845363,"E",247,1,2,143
"5","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1029.91180360044,8630.37267845363,"E",247,1,2,177
"6","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1029.91180360044,8630.37267845363,"E",247,1,2,229
"7","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1029.91180360044,8630.37267845363,"E",247,1,2,1339
"8","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1029.91180360044,8630.37267845363,"E",247,1,2,4776
"9","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1029.91180360044,8630.37267845363,"E",247,1,2,11004
"10","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1029.91180360044,8630.37267845363,"E",247,1,2,13613
"11","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1029.91180360044,8630.37267845363,"E",247,1,2,12655
"12","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1029.91180360044,8630.37267845363,"E",247,1,2,9956
"13","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1029.91180360044,8630.37267845363,"E",247,1,2,7387
"14","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1029.91180360044,8630.37267845363,"E",247,1,2,6611
"15","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1029.91180360044,8630.37267845363,"E",247,1,2,6451
"16","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1029.91180360044,8630.37267845363,"E",247,1,2,7267
"17","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1029.91180360044,8630.37267845363,"E",247,1,2,8000
