"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,920
"2","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,4188
"3","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,9063
"4","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,9499
"5","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,10190
"6","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,10523
"7","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,9868
"8","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,8905
"9","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,8911
"10","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,10049
"11","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,10092
"12","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,9908
"13","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,10064
"14","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,9207
"15","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,7821
"16","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,6971
"17","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,6349
"18","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,5505
"19","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,5419
"20","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,5004
"21","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,4541
"22","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,4336
"23","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,3869
"24","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,3341
"25","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,2978
"26","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,2584
"27","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,2408
"28","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,2225
"29","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,1879
"30","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,1564
"31","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,1398
"32","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,1235
"33","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,1058
"34","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,994
"35","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,919
"36","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,872
"37","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,888
"38","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,931
"39","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,846
"40","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,828
"41","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,786
"42","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,729
"43","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,750
"44","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,676
"45","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,696
"46","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,648
"47","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,628
"48","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,664
"49","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,584
"50","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",522.090930197522,1273.50853870601,"E",247,1,2,528
