"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,47
"2","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,60
"3","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,194
"4","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,1085
"5","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,4293
"6","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,9282
"7","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,10461
"8","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,6680
"9","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,4657
"10","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,4012
"11","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,3766
"12","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,3749
"13","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,4128
"14","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,4318
"15","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,5440
"16","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,7154
"17","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,9133
"18","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,8907
"19","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,8037
"20","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,6919
"21","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,6292
"22","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,5405
"23","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,4598
"24","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,4120
"25","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,3776
"26","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,3579
"27","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,3511
"28","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,3632
"29","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,3637
"30","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,3807
"31","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,3739
"32","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,3516
"33","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,3596
"34","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,3841
"35","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,3976
"36","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,4177
"37","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,4102
"38","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,4114
"39","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,4142
"40","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,3859
"41","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,3796
"42","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,3759
"43","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,3798
"44","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,3887
"45","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,3762
"46","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,3768
"47","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",484.302444814041,4315.82979031814,"E",247,1,2,3725
