"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1081.26163512746,6777.54592479242,"E",247,1,2,35
"2","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1081.26163512746,6777.54592479242,"E",247,1,2,49
"3","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1081.26163512746,6777.54592479242,"E",247,1,2,65
"4","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1081.26163512746,6777.54592479242,"E",247,1,2,78
"5","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1081.26163512746,6777.54592479242,"E",247,1,2,106
"6","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1081.26163512746,6777.54592479242,"E",247,1,2,116
"7","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1081.26163512746,6777.54592479242,"E",247,1,2,142
"8","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1081.26163512746,6777.54592479242,"E",247,1,2,193
"9","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1081.26163512746,6777.54592479242,"E",247,1,2,253
"10","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1081.26163512746,6777.54592479242,"E",247,1,2,303
"11","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1081.26163512746,6777.54592479242,"E",247,1,2,820
"12","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1081.26163512746,6777.54592479242,"E",247,1,2,2042
"13","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1081.26163512746,6777.54592479242,"E",247,1,2,3546
"14","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1081.26163512746,6777.54592479242,"E",247,1,2,5813
"15","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1081.26163512746,6777.54592479242,"E",247,1,2,8391
"16","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1081.26163512746,6777.54592479242,"E",247,1,2,9061
"17","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1081.26163512746,6777.54592479242,"E",247,1,2,7894
"18","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1081.26163512746,6777.54592479242,"E",247,1,2,7186
"19","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1081.26163512746,6777.54592479242,"E",247,1,2,6288
"20","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1081.26163512746,6777.54592479242,"E",247,1,2,6439
"21","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1081.26163512746,6777.54592479242,"E",247,1,2,7266
"22","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1081.26163512746,6777.54592479242,"E",247,1,2,7853
"23","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1081.26163512746,6777.54592479242,"E",247,1,2,7620
"24","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1081.26163512746,6777.54592479242,"E",247,1,2,6874
"25","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1081.26163512746,6777.54592479242,"E",247,1,2,6658
"26","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1081.26163512746,6777.54592479242,"E",247,1,2,5865
"27","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1081.26163512746,6777.54592479242,"E",247,1,2,5241
"28","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1081.26163512746,6777.54592479242,"E",247,1,2,4793
"29","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1081.26163512746,6777.54592479242,"E",247,1,2,4716
"30","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1081.26163512746,6777.54592479242,"E",247,1,2,4241
"31","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1081.26163512746,6777.54592479242,"E",247,1,2,3888
"32","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1081.26163512746,6777.54592479242,"E",247,1,2,3679
"33","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1081.26163512746,6777.54592479242,"E",247,1,2,3421
"34","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1081.26163512746,6777.54592479242,"E",247,1,2,3223
"35","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1081.26163512746,6777.54592479242,"E",247,1,2,3431
"36","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1081.26163512746,6777.54592479242,"E",247,1,2,3237
"37","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1081.26163512746,6777.54592479242,"E",247,1,2,3493
"38","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1081.26163512746,6777.54592479242,"E",247,1,2,3577
"39","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1081.26163512746,6777.54592479242,"E",247,1,2,3527
"40","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1081.26163512746,6777.54592479242,"E",247,1,2,3525
"41","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1081.26163512746,6777.54592479242,"E",247,1,2,3395
"42","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1081.26163512746,6777.54592479242,"E",247,1,2,3340
