"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.6005495482088,18.5356804747609,"E",247,1,2,27
"2","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.6005495482088,18.5356804747609,"E",247,1,2,27
"3","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.6005495482088,18.5356804747609,"E",247,1,2,21
"4","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.6005495482088,18.5356804747609,"E",247,1,2,30
"5","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.6005495482088,18.5356804747609,"E",247,1,2,28
"6","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.6005495482088,18.5356804747609,"E",247,1,2,28
"7","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.6005495482088,18.5356804747609,"E",247,1,2,36
"8","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.6005495482088,18.5356804747609,"E",247,1,2,29
"9","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.6005495482088,18.5356804747609,"E",247,1,2,30
"10","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.6005495482088,18.5356804747609,"E",247,1,2,29
"11","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.6005495482088,18.5356804747609,"E",247,1,2,35
"12","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.6005495482088,18.5356804747609,"E",247,1,2,23
"13","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.6005495482088,18.5356804747609,"E",247,1,2,34
"14","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.6005495482088,18.5356804747609,"E",247,1,2,28
"15","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.6005495482088,18.5356804747609,"E",247,1,2,33
"16","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.6005495482088,18.5356804747609,"E",247,1,2,31
"17","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.6005495482088,18.5356804747609,"E",247,1,2,31
"18","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.6005495482088,18.5356804747609,"E",247,1,2,34
"19","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.6005495482088,18.5356804747609,"E",247,1,2,29
"20","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.6005495482088,18.5356804747609,"E",247,1,2,34
"21","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.6005495482088,18.5356804747609,"E",247,1,2,35
"22","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.6005495482088,18.5356804747609,"E",247,1,2,31
"23","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.6005495482088,18.5356804747609,"E",247,1,2,37
"24","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.6005495482088,18.5356804747609,"E",247,1,2,34
