"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",237.801920047281,465.646433108544,"E",247,1,2,81
"2","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",237.801920047281,465.646433108544,"E",247,1,2,123
"3","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",237.801920047281,465.646433108544,"E",247,1,2,131
"4","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",237.801920047281,465.646433108544,"E",247,1,2,216
"5","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",237.801920047281,465.646433108544,"E",247,1,2,378
"6","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",237.801920047281,465.646433108544,"E",247,1,2,2724
"7","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",237.801920047281,465.646433108544,"E",247,1,2,8363
"8","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",237.801920047281,465.646433108544,"E",247,1,2,6185
"9","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",237.801920047281,465.646433108544,"E",247,1,2,4080
"10","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",237.801920047281,465.646433108544,"E",247,1,2,3580
"11","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",237.801920047281,465.646433108544,"E",247,1,2,4751
"12","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",237.801920047281,465.646433108544,"E",247,1,2,5039
"13","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",237.801920047281,465.646433108544,"E",247,1,2,3505
"14","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",237.801920047281,465.646433108544,"E",247,1,2,2944
"15","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",237.801920047281,465.646433108544,"E",247,1,2,2535
"16","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",237.801920047281,465.646433108544,"E",247,1,2,2390
"17","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",237.801920047281,465.646433108544,"E",247,1,2,2409
"18","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",237.801920047281,465.646433108544,"E",247,1,2,2410
"19","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",237.801920047281,465.646433108544,"E",247,1,2,2592
"20","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",237.801920047281,465.646433108544,"E",247,1,2,2629
"21","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",237.801920047281,465.646433108544,"E",247,1,2,2863
