"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",130.887692697335,304.028658487065,"E",247,1,2,0
"2","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",130.887692697335,304.028658487065,"E",247,1,2,0
"3","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",130.887692697335,304.028658487065,"E",247,1,2,0
"4","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",130.887692697335,304.028658487065,"E",247,1,2,0
"5","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",130.887692697335,304.028658487065,"E",247,1,2,0
"6","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",130.887692697335,304.028658487065,"E",247,1,2,0
"7","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",130.887692697335,304.028658487065,"E",247,1,2,0
"8","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",130.887692697335,304.028658487065,"E",247,1,2,0
"9","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",130.887692697335,304.028658487065,"E",247,1,2,0
"10","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",130.887692697335,304.028658487065,"E",247,1,2,4
"11","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",130.887692697335,304.028658487065,"E",247,1,2,101
"12","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",130.887692697335,304.028658487065,"E",247,1,2,703
"13","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",130.887692697335,304.028658487065,"E",247,1,2,1819
"14","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",130.887692697335,304.028658487065,"E",247,1,2,2161
"15","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",130.887692697335,304.028658487065,"E",247,1,2,2098
"16","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",130.887692697335,304.028658487065,"E",247,1,2,2080
"17","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",130.887692697335,304.028658487065,"E",247,1,2,1990
