"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",361.200331751087,798.657427567802,"E",247,1,2,0
"2","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",361.200331751087,798.657427567802,"E",247,1,2,0
"3","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",361.200331751087,798.657427567802,"E",247,1,2,1
"4","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",361.200331751087,798.657427567802,"E",247,1,2,1
"5","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",361.200331751087,798.657427567802,"E",247,1,2,3
"6","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",361.200331751087,798.657427567802,"E",247,1,2,2
"7","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",361.200331751087,798.657427567802,"E",247,1,2,4
"8","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",361.200331751087,798.657427567802,"E",247,1,2,5
"9","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",361.200331751087,798.657427567802,"E",247,1,2,6
"10","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",361.200331751087,798.657427567802,"E",247,1,2,6
"11","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",361.200331751087,798.657427567802,"E",247,1,2,11
"12","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",361.200331751087,798.657427567802,"E",247,1,2,28
"13","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",361.200331751087,798.657427567802,"E",247,1,2,191
"14","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",361.200331751087,798.657427567802,"E",247,1,2,1224
"15","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",361.200331751087,798.657427567802,"E",247,1,2,2442
"16","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",361.200331751087,798.657427567802,"E",247,1,2,3180
"17","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",361.200331751087,798.657427567802,"E",247,1,2,5014
"18","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",361.200331751087,798.657427567802,"E",247,1,2,5125
"19","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",361.200331751087,798.657427567802,"E",247,1,2,4838
"20","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",361.200331751087,798.657427567802,"E",247,1,2,4382
"21","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",361.200331751087,798.657427567802,"E",247,1,2,4074
"22","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",361.200331751087,798.657427567802,"E",247,1,2,4715
"23","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",361.200331751087,798.657427567802,"E",247,1,2,6725
