"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"158","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",797.669461796102,1955.04973106622,"E",247,1,2,0
"159","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",797.669461796102,1955.04973106622,"E",247,1,2,0
"160","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",797.669461796102,1955.04973106622,"E",247,1,2,0
"161","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",797.669461796102,1955.04973106622,"E",247,1,2,0
"162","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",797.669461796102,1955.04973106622,"E",247,1,2,0
"163","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",797.669461796102,1955.04973106622,"E",247,1,2,0
"164","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",797.669461796102,1955.04973106622,"E",247,1,2,0
"165","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",797.669461796102,1955.04973106622,"E",247,1,2,0
"166","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",797.669461796102,1955.04973106622,"E",247,1,2,0
"167","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",797.669461796102,1955.04973106622,"E",247,1,2,0
"168","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",797.669461796102,1955.04973106622,"E",247,1,2,0
"169","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",797.669461796102,1955.04973106622,"E",247,1,2,0
"170","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",797.669461796102,1955.04973106622,"E",247,1,2,0
"171","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",797.669461796102,1955.04973106622,"E",247,1,2,0
"172","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",797.669461796102,1955.04973106622,"E",247,1,2,0
"173","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",797.669461796102,1955.04973106622,"E",247,1,2,0
"174","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",797.669461796102,1955.04973106622,"E",247,1,2,0
"175","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",797.669461796102,1955.04973106622,"E",247,1,2,0
"176","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",797.669461796102,1955.04973106622,"E",247,1,2,0
"177","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",797.669461796102,1955.04973106622,"E",247,1,2,0
"178","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",797.669461796102,1955.04973106622,"E",247,1,2,0
"179","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",797.669461796102,1955.04973106622,"E",247,1,2,0
"180","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",797.669461796102,1955.04973106622,"E",247,1,2,0
"181","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",797.669461796102,1955.04973106622,"E",247,1,2,0
"182","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",797.669461796102,1955.04973106622,"E",247,1,2,0
"183","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",797.669461796102,1955.04973106622,"E",247,1,2,0
"184","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",797.669461796102,1955.04973106622,"E",247,1,2,0
"185","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",797.669461796102,1955.04973106622,"E",247,1,2,0
"186","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",797.669461796102,1955.04973106622,"E",247,1,2,0
"187","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",797.669461796102,1955.04973106622,"E",247,1,2,0
"188","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",797.669461796102,1955.04973106622,"E",247,1,2,0
"189","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",797.669461796102,1955.04973106622,"E",247,1,2,0
"190","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",797.669461796102,1955.04973106622,"E",247,1,2,0
"191","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",797.669461796102,1955.04973106622,"E",247,1,2,0
"192","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",797.669461796102,1955.04973106622,"E",247,1,2,0
"193","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",797.669461796102,1955.04973106622,"E",247,1,2,0
"194","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",797.669461796102,1955.04973106622,"E",247,1,2,0
