"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,197
"2","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,240
"3","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,243
"4","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,257
"5","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,239
"6","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,270
"7","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,359
"8","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,512
"9","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,1306
"10","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,2112
"11","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,2922
"12","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,3212
"13","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,2381
"14","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,2480
"15","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,3517
"16","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,4293
"17","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,3466
"18","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,3218
"19","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,3295
"20","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,3134
"21","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,3063
"22","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,2792
"23","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,2756
"24","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,2821
"25","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,2862
"26","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,2612
"27","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,2308
"28","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,1887
"29","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,1573
"30","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,1315
"31","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,1171
"32","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,970
"33","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,780
"34","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,680
"35","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,596
"36","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,504
"37","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,449
"38","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,374
"39","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,358
"40","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,320
"41","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,270
"42","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,272
"43","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,245
"44","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,230
"45","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,230
"46","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,182
"47","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,156
"48","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,152
"49","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,137
"50","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,152
"51","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,121
"52","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,101
"53","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,96
"54","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,110
"55","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,77
"56","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,87
"57","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,68
"58","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,74
"59","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,85
"60","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,81
"61","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,43
"62","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,49
"63","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,46
"64","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,48
"65","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,38
"66","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,37
"67","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,32
"68","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,43
"69","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,39
"70","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,33
"71","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,22
"72","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,18
"73","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,23
"74","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,22
"75","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,13
"76","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,12
"77","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,14
"78","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,8
"79","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,18
"80","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,8
"81","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,7
"82","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,6
"83","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,15
"84","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,7
"85","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,5
"86","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,5
"87","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,11
"88","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,4
"89","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,12
"90","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,7
"91","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,5
"92","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,3
"93","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,2
"94","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,4
"95","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,5
"96","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,2
"97","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,5
"98","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,4
"99","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,3
"100","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,2
"101","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,2
"102","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,3
"103","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,2
"104","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,3
"105","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,1
"106","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,1
"107","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,3
"108","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,4
"109","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,0
"110","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,2
"111","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,3
"112","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,1
"113","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,1
"114","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,1
"115","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,1
"116","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,2
"117","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,3
"118","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,3
"119","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,3
"120","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,4
"121","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,3
"122","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,3
"123","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,0
"124","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,3
"125","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,3
"126","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,2
"127","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,1
"128","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,2
"129","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,1
"130","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,3
"131","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,4
"132","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,1
"133","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,3
"134","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,1
"135","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,0
"136","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,3
"137","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,2
"138","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,1
"139","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,2
"140","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,5
"141","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,1
"142","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,3
"143","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,2
"144","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,2
"145","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,0
"146","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,0
"147","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,4
"148","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,3
"149","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,0
"150","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,0
"151","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,1
"152","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,1
"153","111722","SW P0-P5","LH","MOs","0.171","LD","W1-2.3","(+)8.500","(-)1.000",187.679973174995,389.814029569919,"E",247,1,2,0
