"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VISC","0.203","LD","W1-2.3","(+)4.000","(-)1.500",242.646296760804,458.269894453606,"E",247,1,2,2018
"2","111722","SW P0-P1","RH","VISC","0.203","LD","W1-2.3","(+)4.000","(-)1.500",242.646296760804,458.269894453606,"E",247,1,2,8491
"3","111722","SW P0-P1","RH","VISC","0.203","LD","W1-2.3","(+)4.000","(-)1.500",242.646296760804,458.269894453606,"E",247,1,2,11055
"4","111722","SW P0-P1","RH","VISC","0.203","LD","W1-2.3","(+)4.000","(-)1.500",242.646296760804,458.269894453606,"E",247,1,2,8842
"5","111722","SW P0-P1","RH","VISC","0.203","LD","W1-2.3","(+)4.000","(-)1.500",242.646296760804,458.269894453606,"E",247,1,2,6793
"6","111722","SW P0-P1","RH","VISC","0.203","LD","W1-2.3","(+)4.000","(-)1.500",242.646296760804,458.269894453606,"E",247,1,2,6246
"7","111722","SW P0-P1","RH","VISC","0.203","LD","W1-2.3","(+)4.000","(-)1.500",242.646296760804,458.269894453606,"E",247,1,2,4776
"8","111722","SW P0-P1","RH","VISC","0.203","LD","W1-2.3","(+)4.000","(-)1.500",242.646296760804,458.269894453606,"E",247,1,2,5073
"9","111722","SW P0-P1","RH","VISC","0.203","LD","W1-2.3","(+)4.000","(-)1.500",242.646296760804,458.269894453606,"E",247,1,2,4880
"10","111722","SW P0-P1","RH","VISC","0.203","LD","W1-2.3","(+)4.000","(-)1.500",242.646296760804,458.269894453606,"E",247,1,2,4523
"11","111722","SW P0-P1","RH","VISC","0.203","LD","W1-2.3","(+)4.000","(-)1.500",242.646296760804,458.269894453606,"E",247,1,2,3644
"12","111722","SW P0-P1","RH","VISC","0.203","LD","W1-2.3","(+)4.000","(-)1.500",242.646296760804,458.269894453606,"E",247,1,2,2600
"13","111722","SW P0-P1","RH","VISC","0.203","LD","W1-2.3","(+)4.000","(-)1.500",242.646296760804,458.269894453606,"E",247,1,2,2128
