"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,556
"2","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,510
"3","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,411
"4","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,1083
"5","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,8211
"6","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,12836
"7","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,9552
"8","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,9021
"9","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,9535
"10","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,8210
"11","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,5291
"12","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,3205
"13","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,2247
"14","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,1681
"15","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,1351
"16","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,1219
"17","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,1153
"18","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,1014
"19","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,859
"20","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,663
"21","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,571
"22","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,546
"23","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,512
"24","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,496
"25","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,454
"26","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,392
"27","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,403
"28","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,358
"29","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,308
"30","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,264
"31","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,280
"32","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,230
"33","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,194
"34","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,211
"35","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,183
"36","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,188
"37","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,165
"38","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,170
"39","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,151
"40","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,133
"41","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,142
"42","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,174
"43","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,176
"44","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,144
"45","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,111
"46","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,106
"47","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,79
"48","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,87
"49","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,96
"50","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,59
"51","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,65
"52","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,70
"53","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,57
"54","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,53
"55","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,70
"56","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,50
"57","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,48
"58","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,44
"59","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,55
"60","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,55
"61","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,53
"62","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,49
"63","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,39
"64","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,43
"65","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,29
"66","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,39
"67","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,27
"68","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,25
"69","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,23
"70","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,29
"71","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,25
"72","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,25
"73","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,17
"74","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,18
"75","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,16
"76","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,14
"77","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,13
"78","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,21
"79","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,15
"80","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,19
"81","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,13
"82","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,21
"83","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,12
"84","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,10
"85","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,14
"86","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,12
"87","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,6
"88","111722","NH","LH","GU","0.21","LD","W3-1.3","(+)5.500","(+)2.500",230.270708095918,480.599574218048,"E",247,1,2,14
