"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",502.992485375297,4589.23823855737,"E",247,1,2,281
"2","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",502.992485375297,4589.23823855737,"E",247,1,2,276
"3","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",502.992485375297,4589.23823855737,"E",247,1,2,277
"4","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",502.992485375297,4589.23823855737,"E",247,1,2,281
"5","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",502.992485375297,4589.23823855737,"E",247,1,2,247
"6","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",502.992485375297,4589.23823855737,"E",247,1,2,565
"7","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",502.992485375297,4589.23823855737,"E",247,1,2,1981
"8","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",502.992485375297,4589.23823855737,"E",247,1,2,5704
"9","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",502.992485375297,4589.23823855737,"E",247,1,2,7811
"10","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",502.992485375297,4589.23823855737,"E",247,1,2,5609
"11","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",502.992485375297,4589.23823855737,"E",247,1,2,4827
"12","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",502.992485375297,4589.23823855737,"E",247,1,2,4851
"13","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",502.992485375297,4589.23823855737,"E",247,1,2,5012
"14","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",502.992485375297,4589.23823855737,"E",247,1,2,5082
"15","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",502.992485375297,4589.23823855737,"E",247,1,2,3520
"16","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",502.992485375297,4589.23823855737,"E",247,1,2,3308
"17","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",502.992485375297,4589.23823855737,"E",247,1,2,3424
"18","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",502.992485375297,4589.23823855737,"E",247,1,2,3653
"19","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",502.992485375297,4589.23823855737,"E",247,1,2,4334
"20","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",502.992485375297,4589.23823855737,"E",247,1,2,4691
"21","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",502.992485375297,4589.23823855737,"E",247,1,2,4324
"22","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",502.992485375297,4589.23823855737,"E",247,1,2,3426
"23","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",502.992485375297,4589.23823855737,"E",247,1,2,2809
"24","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",502.992485375297,4589.23823855737,"E",247,1,2,2545
"25","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",502.992485375297,4589.23823855737,"E",247,1,2,2191
"26","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",502.992485375297,4589.23823855737,"E",247,1,2,2013
"27","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",502.992485375297,4589.23823855737,"E",247,1,2,1952
"28","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",502.992485375297,4589.23823855737,"E",247,1,2,1966
"29","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",502.992485375297,4589.23823855737,"E",247,1,2,1937
"30","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",502.992485375297,4589.23823855737,"E",247,1,2,2098
"31","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",502.992485375297,4589.23823855737,"E",247,1,2,2143
"32","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",502.992485375297,4589.23823855737,"E",247,1,2,2081
"33","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",502.992485375297,4589.23823855737,"E",247,1,2,2057
"34","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",502.992485375297,4589.23823855737,"E",247,1,2,2089
"35","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",502.992485375297,4589.23823855737,"E",247,1,2,1893
