"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",58.5650844424609,1129.68060985178,"E",247,1,2,0
"2","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",58.5650844424609,1129.68060985178,"E",247,1,2,0
"3","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",58.5650844424609,1129.68060985178,"E",247,1,2,0
"4","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",58.5650844424609,1129.68060985178,"E",247,1,2,0
"5","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",58.5650844424609,1129.68060985178,"E",247,1,2,0
"6","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",58.5650844424609,1129.68060985178,"E",247,1,2,0
"7","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",58.5650844424609,1129.68060985178,"E",247,1,2,3
"8","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",58.5650844424609,1129.68060985178,"E",247,1,2,127
"9","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",58.5650844424609,1129.68060985178,"E",247,1,2,1038
"10","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",58.5650844424609,1129.68060985178,"E",247,1,2,1485
"11","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",58.5650844424609,1129.68060985178,"E",247,1,2,1653
"12","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",58.5650844424609,1129.68060985178,"E",247,1,2,1364
"13","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",58.5650844424609,1129.68060985178,"E",247,1,2,1069
"14","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",58.5650844424609,1129.68060985178,"E",247,1,2,941
"15","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",58.5650844424609,1129.68060985178,"E",247,1,2,1029
"16","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",58.5650844424609,1129.68060985178,"E",247,1,2,1287
"17","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",58.5650844424609,1129.68060985178,"E",247,1,2,1438
"18","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",58.5650844424609,1129.68060985178,"E",247,1,2,1542
"19","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",58.5650844424609,1129.68060985178,"E",247,1,2,1557
"20","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",58.5650844424609,1129.68060985178,"E",247,1,2,1418
