"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","ACAv","0.136","LD","W1-2.2","(+)4.000","(-)1.500",49.8043436116513,1094.62096684769,"E",247,1,2,0
"2","111722","SW P0-P1","RH","ACAv","0.136","LD","W1-2.2","(+)4.000","(-)1.500",49.8043436116513,1094.62096684769,"E",247,1,2,0
"3","111722","SW P0-P1","RH","ACAv","0.136","LD","W1-2.2","(+)4.000","(-)1.500",49.8043436116513,1094.62096684769,"E",247,1,2,0
"4","111722","SW P0-P1","RH","ACAv","0.136","LD","W1-2.2","(+)4.000","(-)1.500",49.8043436116513,1094.62096684769,"E",247,1,2,0
"5","111722","SW P0-P1","RH","ACAv","0.136","LD","W1-2.2","(+)4.000","(-)1.500",49.8043436116513,1094.62096684769,"E",247,1,2,0
"6","111722","SW P0-P1","RH","ACAv","0.136","LD","W1-2.2","(+)4.000","(-)1.500",49.8043436116513,1094.62096684769,"E",247,1,2,0
"7","111722","SW P0-P1","RH","ACAv","0.136","LD","W1-2.2","(+)4.000","(-)1.500",49.8043436116513,1094.62096684769,"E",247,1,2,0
"8","111722","SW P0-P1","RH","ACAv","0.136","LD","W1-2.2","(+)4.000","(-)1.500",49.8043436116513,1094.62096684769,"E",247,1,2,0
"9","111722","SW P0-P1","RH","ACAv","0.136","LD","W1-2.2","(+)4.000","(-)1.500",49.8043436116513,1094.62096684769,"E",247,1,2,0
"10","111722","SW P0-P1","RH","ACAv","0.136","LD","W1-2.2","(+)4.000","(-)1.500",49.8043436116513,1094.62096684769,"E",247,1,2,47
"11","111722","SW P0-P1","RH","ACAv","0.136","LD","W1-2.2","(+)4.000","(-)1.500",49.8043436116513,1094.62096684769,"E",247,1,2,323
"12","111722","SW P0-P1","RH","ACAv","0.136","LD","W1-2.2","(+)4.000","(-)1.500",49.8043436116513,1094.62096684769,"E",247,1,2,1051
"13","111722","SW P0-P1","RH","ACAv","0.136","LD","W1-2.2","(+)4.000","(-)1.500",49.8043436116513,1094.62096684769,"E",247,1,2,1941
"14","111722","SW P0-P1","RH","ACAv","0.136","LD","W1-2.2","(+)4.000","(-)1.500",49.8043436116513,1094.62096684769,"E",247,1,2,2297
"15","111722","SW P0-P1","RH","ACAv","0.136","LD","W1-2.2","(+)4.000","(-)1.500",49.8043436116513,1094.62096684769,"E",247,1,2,2057
"16","111722","SW P0-P1","RH","ACAv","0.136","LD","W1-2.2","(+)4.000","(-)1.500",49.8043436116513,1094.62096684769,"E",247,1,2,1799
"17","111722","SW P0-P1","RH","ACAv","0.136","LD","W1-2.2","(+)4.000","(-)1.500",49.8043436116513,1094.62096684769,"E",247,1,2,1829
"18","111722","SW P0-P1","RH","ACAv","0.136","LD","W1-2.2","(+)4.000","(-)1.500",49.8043436116513,1094.62096684769,"E",247,1,2,1907
"19","111722","SW P0-P1","RH","ACAv","0.136","LD","W1-2.2","(+)4.000","(-)1.500",49.8043436116513,1094.62096684769,"E",247,1,2,1923
"20","111722","SW P0-P1","RH","ACAv","0.136","LD","W1-2.2","(+)4.000","(-)1.500",49.8043436116513,1094.62096684769,"E",247,1,2,1518
"21","111722","SW P0-P1","RH","ACAv","0.136","LD","W1-2.2","(+)4.000","(-)1.500",49.8043436116513,1094.62096684769,"E",247,1,2,1408
"22","111722","SW P0-P1","RH","ACAv","0.136","LD","W1-2.2","(+)4.000","(-)1.500",49.8043436116513,1094.62096684769,"E",247,1,2,1518
"23","111722","SW P0-P1","RH","ACAv","0.136","LD","W1-2.2","(+)4.000","(-)1.500",49.8043436116513,1094.62096684769,"E",247,1,2,1419
