"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,0
"2","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,0
"3","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,0
"4","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,0
"5","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,0
"6","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,0
"7","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,0
"8","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,0
"9","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,0
"10","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,1
"11","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,4
"12","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,3
"13","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,7
"14","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,7
"15","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,9
"16","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,17
"17","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,20
"18","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,24
"19","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,93
"20","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,463
"21","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,982
"22","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,1225
"23","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,1404
"24","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,1931
"25","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,1803
"26","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,1223
"27","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,991
"28","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,655
"29","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,536
"30","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,332
"31","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,260
"32","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,172
"33","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,163
"34","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,152
"35","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,158
"36","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,151
"37","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,166
"38","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,160
"39","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,182
"40","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,175
"41","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,130
"42","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,113
"43","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,88
"44","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,96
"45","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,79
"46","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,80
"47","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,48
"48","111722","SH P0-P1","LH","SSp-ll","0.035","JM","W1-1.3","(-)6.000","(-)3.000",24.0456568315506,1365.56461353877,"E",247,1,2,47
