"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",338.445230603388,785.77320004335,"E",247,1,2,61
"2","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",338.445230603388,785.77320004335,"E",247,1,2,69
"3","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",338.445230603388,785.77320004335,"E",247,1,2,79
"4","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",338.445230603388,785.77320004335,"E",247,1,2,83
"5","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",338.445230603388,785.77320004335,"E",247,1,2,121
"6","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",338.445230603388,785.77320004335,"E",247,1,2,132
"7","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",338.445230603388,785.77320004335,"E",247,1,2,132
"8","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",338.445230603388,785.77320004335,"E",247,1,2,147
"9","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",338.445230603388,785.77320004335,"E",247,1,2,145
"10","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",338.445230603388,785.77320004335,"E",247,1,2,153
"11","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",338.445230603388,785.77320004335,"E",247,1,2,154
"12","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",338.445230603388,785.77320004335,"E",247,1,2,590
"13","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",338.445230603388,785.77320004335,"E",247,1,2,2980
"14","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",338.445230603388,785.77320004335,"E",247,1,2,6187
"15","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",338.445230603388,785.77320004335,"E",247,1,2,6943
"16","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",338.445230603388,785.77320004335,"E",247,1,2,6876
"17","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",338.445230603388,785.77320004335,"E",247,1,2,6493
"18","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",338.445230603388,785.77320004335,"E",247,1,2,6251
"19","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",338.445230603388,785.77320004335,"E",247,1,2,6571
"20","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",338.445230603388,785.77320004335,"E",247,1,2,6908
"21","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",338.445230603388,785.77320004335,"E",247,1,2,7452
"22","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",338.445230603388,785.77320004335,"E",247,1,2,7855
"23","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",338.445230603388,785.77320004335,"E",247,1,2,7492
"24","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",338.445230603388,785.77320004335,"E",247,1,2,6466
"25","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",338.445230603388,785.77320004335,"E",247,1,2,5675
"26","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",338.445230603388,785.77320004335,"E",247,1,2,4994
"27","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",338.445230603388,785.77320004335,"E",247,1,2,4298
"28","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",338.445230603388,785.77320004335,"E",247,1,2,3791
