"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",110.722667432017,1048.85262033438,"E",247,1,2,0
"2","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",110.722667432017,1048.85262033438,"E",247,1,2,0
"3","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",110.722667432017,1048.85262033438,"E",247,1,2,0
"4","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",110.722667432017,1048.85262033438,"E",247,1,2,0
"5","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",110.722667432017,1048.85262033438,"E",247,1,2,0
"6","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",110.722667432017,1048.85262033438,"E",247,1,2,0
"7","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",110.722667432017,1048.85262033438,"E",247,1,2,0
"8","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",110.722667432017,1048.85262033438,"E",247,1,2,0
"9","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",110.722667432017,1048.85262033438,"E",247,1,2,0
"10","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",110.722667432017,1048.85262033438,"E",247,1,2,0
"11","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",110.722667432017,1048.85262033438,"E",247,1,2,0
"12","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",110.722667432017,1048.85262033438,"E",247,1,2,0
"13","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",110.722667432017,1048.85262033438,"E",247,1,2,0
"14","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",110.722667432017,1048.85262033438,"E",247,1,2,0
"15","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",110.722667432017,1048.85262033438,"E",247,1,2,5
"16","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",110.722667432017,1048.85262033438,"E",247,1,2,48
"17","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",110.722667432017,1048.85262033438,"E",247,1,2,126
"18","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",110.722667432017,1048.85262033438,"E",247,1,2,355
"19","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",110.722667432017,1048.85262033438,"E",247,1,2,475
"20","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",110.722667432017,1048.85262033438,"E",247,1,2,609
"21","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",110.722667432017,1048.85262033438,"E",247,1,2,772
"22","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",110.722667432017,1048.85262033438,"E",247,1,2,1385
"23","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",110.722667432017,1048.85262033438,"E",247,1,2,2076
"24","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",110.722667432017,1048.85262033438,"E",247,1,2,2252
"25","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",110.722667432017,1048.85262033438,"E",247,1,2,2111
"26","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",110.722667432017,1048.85262033438,"E",247,1,2,2054
"27","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",110.722667432017,1048.85262033438,"E",247,1,2,1778
"28","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",110.722667432017,1048.85262033438,"E",247,1,2,1687
"29","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",110.722667432017,1048.85262033438,"E",247,1,2,1675
"30","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",110.722667432017,1048.85262033438,"E",247,1,2,1416
"31","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",110.722667432017,1048.85262033438,"E",247,1,2,1258
"32","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",110.722667432017,1048.85262033438,"E",247,1,2,1222
"33","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",110.722667432017,1048.85262033438,"E",247,1,2,1114
"34","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",110.722667432017,1048.85262033438,"E",247,1,2,940
"35","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",110.722667432017,1048.85262033438,"E",247,1,2,995
"36","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",110.722667432017,1048.85262033438,"E",247,1,2,899
"37","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",110.722667432017,1048.85262033438,"E",247,1,2,791
"38","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",110.722667432017,1048.85262033438,"E",247,1,2,762
"39","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",110.722667432017,1048.85262033438,"E",247,1,2,736
