"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",212.503288973611,2562.67661998238,"E",247,1,2,0
"2","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",212.503288973611,2562.67661998238,"E",247,1,2,0
"3","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",212.503288973611,2562.67661998238,"E",247,1,2,0
"4","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",212.503288973611,2562.67661998238,"E",247,1,2,5
"5","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",212.503288973611,2562.67661998238,"E",247,1,2,265
"6","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",212.503288973611,2562.67661998238,"E",247,1,2,950
"7","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",212.503288973611,2562.67661998238,"E",247,1,2,2218
"8","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",212.503288973611,2562.67661998238,"E",247,1,2,3655
"9","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",212.503288973611,2562.67661998238,"E",247,1,2,5030
"10","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",212.503288973611,2562.67661998238,"E",247,1,2,5589
"11","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",212.503288973611,2562.67661998238,"E",247,1,2,5429
"12","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",212.503288973611,2562.67661998238,"E",247,1,2,4082
"13","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",212.503288973611,2562.67661998238,"E",247,1,2,3245
"14","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",212.503288973611,2562.67661998238,"E",247,1,2,2530
"15","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",212.503288973611,2562.67661998238,"E",247,1,2,2353
"16","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",212.503288973611,2562.67661998238,"E",247,1,2,2324
"17","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",212.503288973611,2562.67661998238,"E",247,1,2,2290
"18","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",212.503288973611,2562.67661998238,"E",247,1,2,2442
"19","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",212.503288973611,2562.67661998238,"E",247,1,2,2347
"20","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",212.503288973611,2562.67661998238,"E",247,1,2,2345
"21","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",212.503288973611,2562.67661998238,"E",247,1,2,2512
"22","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",212.503288973611,2562.67661998238,"E",247,1,2,2405
"23","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",212.503288973611,2562.67661998238,"E",247,1,2,2341
"24","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",212.503288973611,2562.67661998238,"E",247,1,2,2357
"25","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",212.503288973611,2562.67661998238,"E",247,1,2,2507
"26","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",212.503288973611,2562.67661998238,"E",247,1,2,2505
"27","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",212.503288973611,2562.67661998238,"E",247,1,2,2409
"28","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",212.503288973611,2562.67661998238,"E",247,1,2,2514
"29","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",212.503288973611,2562.67661998238,"E",247,1,2,2476
"30","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",212.503288973611,2562.67661998238,"E",247,1,2,2525
"31","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",212.503288973611,2562.67661998238,"E",247,1,2,2529
"32","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",212.503288973611,2562.67661998238,"E",247,1,2,2383
"33","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",212.503288973611,2562.67661998238,"E",247,1,2,2263
"34","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",212.503288973611,2562.67661998238,"E",247,1,2,2186
"35","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",212.503288973611,2562.67661998238,"E",247,1,2,2283
"36","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",212.503288973611,2562.67661998238,"E",247,1,2,2263
"37","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",212.503288973611,2562.67661998238,"E",247,1,2,2195
