"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,85
"2","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,88
"3","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,106
"4","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,108
"5","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,119
"6","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,138
"7","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,359
"8","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,1731
"9","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,2817
"10","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,3189
"11","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,2870
"12","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,2570
"13","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,2830
"14","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,3173
"15","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,3458
"16","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,4046
"17","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,3901
"18","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,4186
"19","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,3934
"20","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,3791
"21","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,3401
"22","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,3240
"23","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,2957
"24","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,2492
"25","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,2248
"26","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,2038
"27","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,1853
"28","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,1699
"29","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,1713
"30","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,1665
"31","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,1587
"32","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,1560
"33","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,1531
"34","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,1364
"35","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,1230
"36","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,1213
"37","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,1135
"38","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,1075
"39","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,1089
"40","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,999
"41","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,1017
"42","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,974
"43","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,905
"44","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,867
"45","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,828
"46","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,801
"47","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,758
"48","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,731
"49","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",242.735645691731,604.87289293286,"E",247,1,2,633
