"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",213.973056933155,386.196366087111,"E",247,1,2,1154
"2","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",213.973056933155,386.196366087111,"E",247,1,2,2752
"3","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",213.973056933155,386.196366087111,"E",247,1,2,3550
"4","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",213.973056933155,386.196366087111,"E",247,1,2,5333
"5","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",213.973056933155,386.196366087111,"E",247,1,2,6348
"6","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",213.973056933155,386.196366087111,"E",247,1,2,5951
"7","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",213.973056933155,386.196366087111,"E",247,1,2,4904
"8","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",213.973056933155,386.196366087111,"E",247,1,2,3599
"9","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",213.973056933155,386.196366087111,"E",247,1,2,2801
"10","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",213.973056933155,386.196366087111,"E",247,1,2,2800
"11","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",213.973056933155,386.196366087111,"E",247,1,2,3002
"12","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",213.973056933155,386.196366087111,"E",247,1,2,2661
"13","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",213.973056933155,386.196366087111,"E",247,1,2,2169
"14","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",213.973056933155,386.196366087111,"E",247,1,2,1789
