"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",754.716775942366,1698.21682225209,"E",247,1,2,4801
"2","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",754.716775942366,1698.21682225209,"E",247,1,2,12281
"3","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",754.716775942366,1698.21682225209,"E",247,1,2,11871
"4","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",754.716775942366,1698.21682225209,"E",247,1,2,11964
"5","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",754.716775942366,1698.21682225209,"E",247,1,2,12531
"6","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",754.716775942366,1698.21682225209,"E",247,1,2,12454
"7","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",754.716775942366,1698.21682225209,"E",247,1,2,11332
"8","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",754.716775942366,1698.21682225209,"E",247,1,2,9007
"9","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",754.716775942366,1698.21682225209,"E",247,1,2,7332
"10","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",754.716775942366,1698.21682225209,"E",247,1,2,6575
"11","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",754.716775942366,1698.21682225209,"E",247,1,2,5854
"12","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",754.716775942366,1698.21682225209,"E",247,1,2,4918
"13","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",754.716775942366,1698.21682225209,"E",247,1,2,4589
"14","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",754.716775942366,1698.21682225209,"E",247,1,2,5095
"15","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",754.716775942366,1698.21682225209,"E",247,1,2,5449
"16","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",754.716775942366,1698.21682225209,"E",247,1,2,5509
"17","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",754.716775942366,1698.21682225209,"E",247,1,2,5316
"18","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",754.716775942366,1698.21682225209,"E",247,1,2,5301
"19","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",754.716775942366,1698.21682225209,"E",247,1,2,5263
"20","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",754.716775942366,1698.21682225209,"E",247,1,2,4925
"21","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",754.716775942366,1698.21682225209,"E",247,1,2,4649
