"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,1
"2","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,65
"3","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,1145
"4","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,4407
"5","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,4878
"6","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,4363
"7","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,4168
"8","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,4479
"9","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,3913
"10","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,3337
"11","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,2865
"12","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,2466
"13","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,2279
"14","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,1974
"15","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,1676
"16","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,1487
"17","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,1393
"18","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,1160
"19","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,1021
"20","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,888
"21","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,810
"22","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,849
"23","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,813
"24","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,793
"25","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,716
"26","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,582
"27","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,568
"28","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,554
"29","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,539
"30","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,515
"31","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,462
"32","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,375
"33","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,345
"34","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,304
"35","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,300
"36","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,282
"37","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,259
"38","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,254
"39","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,215
"40","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,207
"41","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,185
"42","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,170
"43","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,166
"44","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,131
"45","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,128
"46","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,129
"47","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,120
"48","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,116
"49","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,117
"50","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,92
"51","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,86
"52","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,95
"53","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,65
"54","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,85
"55","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,73
"56","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,77
"57","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,70
"58","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,55
"59","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,59
"60","111722","SH P0-P1","RH","AUD","0.141","JM","W3-3.1","(-)6.000","(-)3.000",165.184736585202,342.123430068994,"E",247,1,2,55
