"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",967.264811026276,2267.73071915832,"E",247,1,2,122
"2","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",967.264811026276,2267.73071915832,"E",247,1,2,516
"3","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",967.264811026276,2267.73071915832,"E",247,1,2,5225
"4","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",967.264811026276,2267.73071915832,"E",247,1,2,14309
"5","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",967.264811026276,2267.73071915832,"E",247,1,2,18648
"6","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",967.264811026276,2267.73071915832,"E",247,1,2,17780
"7","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",967.264811026276,2267.73071915832,"E",247,1,2,14162
"8","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",967.264811026276,2267.73071915832,"E",247,1,2,18193
"9","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",967.264811026276,2267.73071915832,"E",247,1,2,23141
"10","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",967.264811026276,2267.73071915832,"E",247,1,2,21855
"11","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",967.264811026276,2267.73071915832,"E",247,1,2,18594
"12","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",967.264811026276,2267.73071915832,"E",247,1,2,15162
"13","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",967.264811026276,2267.73071915832,"E",247,1,2,12811
"14","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",967.264811026276,2267.73071915832,"E",247,1,2,12358
"15","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",967.264811026276,2267.73071915832,"E",247,1,2,12374
"16","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",967.264811026276,2267.73071915832,"E",247,1,2,12688
"17","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",967.264811026276,2267.73071915832,"E",247,1,2,13655
"18","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",967.264811026276,2267.73071915832,"E",247,1,2,13651
"19","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",967.264811026276,2267.73071915832,"E",247,1,2,12990
"20","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",967.264811026276,2267.73071915832,"E",247,1,2,11629
"21","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",967.264811026276,2267.73071915832,"E",247,1,2,10310
"22","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",967.264811026276,2267.73071915832,"E",247,1,2,9326
"23","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",967.264811026276,2267.73071915832,"E",247,1,2,8364
"24","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",967.264811026276,2267.73071915832,"E",247,1,2,7637
"25","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",967.264811026276,2267.73071915832,"E",247,1,2,6914
