"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,0
"2","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,0
"3","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,0
"4","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,0
"5","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,0
"6","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,0
"7","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,0
"8","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,0
"9","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,0
"10","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,0
"11","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,0
"12","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,0
"13","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,0
"14","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,0
"15","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,0
"16","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,8
"17","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,168
"18","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,463
"19","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,523
"20","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,1058
"21","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,1407
"22","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,1731
"23","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,2057
"24","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,1674
"25","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,1170
"26","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,1300
"27","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,1067
"28","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,659
"29","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,586
"30","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,559
"31","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,479
"32","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,443
"33","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,416
"34","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,447
"35","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,357
"36","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,319
"37","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,292
"38","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,277
"39","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,289
"40","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,273
"41","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,259
"42","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,226
"43","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,226
"44","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,248
"45","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,266
"46","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,260
"47","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,257
"48","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,256
"49","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,263
"50","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,249
"51","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,288
"52","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,331
"53","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.3","(+)8.500","(-)1.000",119.827500412841,222.083000684879,"E",247,1,2,318
