"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,0
"2","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,0
"3","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,0
"4","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,0
"5","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,0
"6","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,91
"7","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1393
"8","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,4353
"9","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,4070
"10","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1963
"11","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1433
"12","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1317
"13","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1234
"14","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1348
"15","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1506
"16","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,2114
"17","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,2668
"18","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,3510
"19","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,4074
"20","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,4311
"21","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,4471
"22","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,4661
"23","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,4149
"24","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,3385
"25","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,2683
"26","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,2129
"27","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1862
"28","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1707
"29","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1829
"30","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,2191
"31","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,2214
"32","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,2072
"33","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1874
"34","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1707
"35","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1512
"36","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1491
"37","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1524
"38","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1570
"39","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1607
"40","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1544
"41","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1424
"42","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1381
"43","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1373
"44","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1329
"45","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1264
"46","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1388
"47","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1387
"48","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1425
"49","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1485
"50","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1434
"51","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1429
"52","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1443
"53","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1397
"54","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1382
"55","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1328
"56","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1199
"57","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1117
"58","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1027
"59","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,922
"60","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,902
"61","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,767
"62","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,805
"63","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,687
"64","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,694
"65","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,603
"66","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,569
"67","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,486
"68","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,475
"69","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,472
"70","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,442
"71","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,410
"72","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,374
"73","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,377
"74","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,358
"75","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,355
"76","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,319
"77","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,332
"78","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,300
"79","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,298
"80","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,264
"81","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,239
"82","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,227
"83","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,221
"84","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,213
"85","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,192
"86","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,181
"87","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,181
"88","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,167
"89","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,162
"90","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,151
"91","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,143
"92","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,140
"93","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,124
"94","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,90
"95","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,120
"96","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,108
"97","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,106
"98","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,90
"99","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,98
"100","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,87
"101","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,71
"102","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,71
"103","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,89
"104","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,77
"105","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,63
"106","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,54
"107","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,65
"108","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,60
"109","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,54
"110","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,48
"111","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,37
"112","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,27
"113","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,34
"114","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,29
"115","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,41
"116","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,32
"117","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,25
"118","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,30
"119","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,21
"120","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,19
"121","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,18
"122","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,14
"123","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,13
"124","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,18
"125","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,13
"126","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,8
"127","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,8
"128","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,4
"129","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,6
"130","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,4
"131","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,3
"132","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,5
"133","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,5
"134","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,9
"135","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,11
"136","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,4
"137","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,3
"138","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,3
"139","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1
"140","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1
"141","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,3
"142","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,5
"143","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,0
"144","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1
"145","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,0
"146","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,2
"147","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,0
"148","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1
"149","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1
"150","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1
"151","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1
"152","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1
"153","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,2
"154","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1
"155","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,0
"156","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,0
"157","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,2
"158","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1
"159","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1
"160","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,2
"161","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,2
"162","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,3
"163","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,1
"164","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,2
"165","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,0
"166","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",329.13899718858,3747.04327469656,"E",247,1,2,0
