"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,0
"2","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,0
"3","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,0
"4","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,0
"5","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,0
"6","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,0
"7","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,0
"8","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,0
"9","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,7
"10","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,429
"11","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,3738
"12","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,14163
"13","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,16835
"14","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,11075
"15","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,5519
"16","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,5027
"17","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,7443
"18","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,11127
"19","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,13411
"20","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,13533
"21","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,13204
"22","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,12936
"23","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,13116
"24","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,13202
"25","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,12084
"26","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,10978
"27","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,9097
"28","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,7899
"29","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,6803
"30","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,5599
"31","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,4745
"32","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,4128
"33","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,3829
"34","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,3315
"35","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,2774
"36","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,2360
"37","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,2125
"38","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,1886
"39","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,1508
"40","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,1355
"41","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,1203
"42","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,1125
"43","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,882
"44","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,732
"45","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,723
"46","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,629
"47","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,514
"48","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",253.517865840628,11681.541133049,"E",247,1,2,488
