"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",186.885022937516,401.727843722669,"E",247,1,2,31
"2","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",186.885022937516,401.727843722669,"E",247,1,2,24
"3","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",186.885022937516,401.727843722669,"E",247,1,2,33
"4","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",186.885022937516,401.727843722669,"E",247,1,2,20
"5","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",186.885022937516,401.727843722669,"E",247,1,2,26
"6","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",186.885022937516,401.727843722669,"E",247,1,2,31
"7","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",186.885022937516,401.727843722669,"E",247,1,2,27
"8","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",186.885022937516,401.727843722669,"E",247,1,2,34
"9","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",186.885022937516,401.727843722669,"E",247,1,2,18
"10","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",186.885022937516,401.727843722669,"E",247,1,2,39
"11","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",186.885022937516,401.727843722669,"E",247,1,2,30
"12","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",186.885022937516,401.727843722669,"E",247,1,2,35
"13","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",186.885022937516,401.727843722669,"E",247,1,2,39
"14","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",186.885022937516,401.727843722669,"E",247,1,2,60
"15","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",186.885022937516,401.727843722669,"E",247,1,2,575
"16","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",186.885022937516,401.727843722669,"E",247,1,2,2535
"17","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",186.885022937516,401.727843722669,"E",247,1,2,3477
"18","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",186.885022937516,401.727843722669,"E",247,1,2,2250
"19","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",186.885022937516,401.727843722669,"E",247,1,2,1250
"20","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",186.885022937516,401.727843722669,"E",247,1,2,1421
"21","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",186.885022937516,401.727843722669,"E",247,1,2,2298
"22","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",186.885022937516,401.727843722669,"E",247,1,2,2956
"23","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",186.885022937516,401.727843722669,"E",247,1,2,2995
"24","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",186.885022937516,401.727843722669,"E",247,1,2,2780
"25","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",186.885022937516,401.727843722669,"E",247,1,2,2498
"26","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",186.885022937516,401.727843722669,"E",247,1,2,2109
"27","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",186.885022937516,401.727843722669,"E",247,1,2,1917
"28","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",186.885022937516,401.727843722669,"E",247,1,2,1956
"29","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",186.885022937516,401.727843722669,"E",247,1,2,2067
"30","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",186.885022937516,401.727843722669,"E",247,1,2,2098
"31","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",186.885022937516,401.727843722669,"E",247,1,2,2254
"32","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",186.885022937516,401.727843722669,"E",247,1,2,2405
"33","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",186.885022937516,401.727843722669,"E",247,1,2,2702
"34","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",186.885022937516,401.727843722669,"E",247,1,2,2840
"35","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",186.885022937516,401.727843722669,"E",247,1,2,2591
"36","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",186.885022937516,401.727843722669,"E",247,1,2,2127
"37","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",186.885022937516,401.727843722669,"E",247,1,2,1744
"38","111722","SW P0-P5","LH","SSp-ul","0.165","LD","W2-2.3","(+)8.500","(-)1.000",186.885022937516,401.727843722669,"E",247,1,2,1500
